user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sea5,Fox and Meteor Shower,0,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,geometry
Komaki,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Komaki,Fox and Minimal path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Komaki,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Komaki,Fox and Perfect Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alpq654321,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alpq654321,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
alpq654321,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
flashmt,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flashmt,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
flashmt,Fox and Card Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
ballon,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ballon,Fox and Minimal path,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
ballon,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
liympanda,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
liympanda,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
liympanda,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
liympanda,Fox and Perfect Sets,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
suckerr,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
suckerr,Fox and Minimal path,0,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
suckerr,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
NegaTeeF,Fox and Box Accumulation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NegaTeeF,Fox and Minimal path,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
pperm,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pperm,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
pperm,Fox and Perfect Sets,0,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
plus1.ironwood.branch,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
plus1.ironwood.branch,Fox and Minimal path,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
plus1.ironwood.branch,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
mruxim,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mruxim,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
mruxim,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
W4yneb0t,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
W4yneb0t,Fox and Minimal path,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
W4yneb0t,Fox and Perfect Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
W4yneb0t,Fox and Meteor Shower,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
piob,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
piob,Fox and Minimal path,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
piob,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
piob,Fox and Perfect Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Egorov,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Dmitry_Egorov,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Dmitry_Egorov,Fox and Perfect Sets,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Dmitry_Egorov,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
kawatea,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kawatea,Fox and Minimal path,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
kawatea,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
kawatea,Fox and Perfect Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
al13n,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
al13n,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
al13n,Fox and Meteor Shower,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,geometry
al13n,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
c0d3junki3,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
c0d3junki3,Fox and Minimal path,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
wolf1000,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wolf1000,Fox and Minimal path,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
wolf1000,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
dani1373,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dani1373,Fox and Minimal path,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
dani1373,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Slevin,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Slevin,Fox and Minimal path,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Slevin,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
koenxzheng,Fox and Box Accumulation,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
koenxzheng,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
PavelKunyavskiy,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PavelKunyavskiy,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
PavelKunyavskiy,Fox and Card Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
PavelKunyavskiy,Fox and Perfect Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
enot.1.10,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
enot.1.10,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
enot.1.10,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
enot.1.10,Fox and Meteor Shower,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Eugen,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Eugen,Fox and Minimal path,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Eugen,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
abcsampson,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
abcsampson,Fox and Minimal path,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
gxnncrxl993,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gxnncrxl993,Fox and Minimal path,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
guliashvili,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
guliashvili,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
EnshaoShen,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EnshaoShen,Fox and Minimal path,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
catupper,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
catupper,Fox and Minimal path,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
catupper,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
catupper,Fox and Perfect Sets,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
LiuRunky,Fox and Box Accumulation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
LiuRunky,Fox and Minimal path,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
wyte_sk133,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wyte_sk133,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
mgv,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mgv,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
mgv,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Merkurev,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Merkurev,Fox and Minimal path,0,B,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Merkurev,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Merkurev,Fox and Perfect Sets,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
tomek,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tomek,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
tomek,Fox and Card Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
tomek,Fox and Meteor Shower,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tomek,Fox and Perfect Sets,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KirillB,Fox and Box Accumulation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KirillB,Fox and Card Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
I-juice,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
I-juice,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
I-juice,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
wangyisong1996,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wangyisong1996,Fox and Minimal path,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
wangyisong1996,Fox and Card Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy,sortings"
niquefa_diego,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
niquefa_diego,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
niquefa_diego,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
ainta,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ainta,Fox and Minimal path,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
ainta,Fox and Card Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
ainta,Fox and Meteor Shower,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
xyz111,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xyz111,Fox and Perfect Sets,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xyz111,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
xyz111,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
poopi,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
poopi,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
poopi,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Goofy57,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Goofy57,Fox and Minimal path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
glassices,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
glassices,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
glassices,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
glassices,Fox and Perfect Sets,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kawazaki,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kawazaki,Fox and Minimal path,1,B,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
kawazaki,Fox and Card Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
KADR,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KADR,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
