user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kcm1700,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kcm1700,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Arterm,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Arterm,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Arterm,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
naagi,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
naagi,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ACMonster,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ACMonster,Mr. Bender and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ACMonster,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ACMonster,Lucky Arrays,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
__math,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
__math,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
__math,Furlo and Rublo and Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
smilitude,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mylyanyk.ivan,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
momo_vn,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
momo_vn,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
WJMZBMR,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
WJMZBMR,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
WJMZBMR,Lucky Arrays,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
WJMZBMR,Liars and Serge,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BIT_silence,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
BIT_silence,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Reshetnikov_Ivan,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Reshetnikov_Ivan,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
thphong,Almost Arithmetical Progression,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Aleksander94,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Aleksander94,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Archon.JK,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Archon.JK,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Archon.JK,Furlo and Rublo and Game,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,games
Archon.JK,Lucky Arrays,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
djrkc,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
gridnevvvit,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hanfei19910905,Almost Arithmetical Progression,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hanfei19910905,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Olja,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Olja,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Olja,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
ivan100sic,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
ivan100sic,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ivan100sic,Liars and Serge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ftiasch,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ftiasch,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ftiasch,Furlo and Rublo and Game,1,C,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,games
ftiasch,Lucky Arrays,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
gskhirtladze,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
qidiot,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
qidiot,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,games
barty,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
barty,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
barty,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Komaki,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
Komaki,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Komaki,Furlo and Rublo and Game,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,games
Komaki,Lucky Arrays,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lyoz,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lyoz,Mr. Bender and Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lyoz,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ziki,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
ziki,Mr. Bender and Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ziki,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ACube,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ACube,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ACube,Furlo and Rublo and Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ACube,Lucky Arrays,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
cmd,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
cmd,Mr. Bender and Square,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
__tutankhamun__,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
__tutankhamun__,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
__tutankhamun__,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Xnewfolder,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Xnewfolder,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
jupanul,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
roypalacios,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
roypalacios,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
heyihong,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
heyihong,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mugurelionut,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mugurelionut,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mugurelionut,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
mugurelionut,Liars and Serge,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
blue.boy,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
blue.boy,Lucky Arrays,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
blue.boy,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
blue.boy,Mr. Bender and Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
blue.boy,Liars and Serge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hytirt,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hytirt,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hytirt,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
stevenkplus,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
stevenkplus,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
FattyChicken,Almost Arithmetical Progression,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
FattyChicken,Furlo and Rublo and Game,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,games
FattyChicken,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lpp_,Almost Arithmetical Progression,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"binary search,dp,two pointers"
lpp_,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AndreySiunov,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AndreySiunov,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Erop,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Erop,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Erop,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
KADR,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
KADR,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
KADR,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KADR,Lucky Arrays,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
KADR,Liars and Serge,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
rares.buhai,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
rares.buhai,Mr. Bender and Square,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
rares.buhai,Lucky Arrays,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mR.ilchi,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
mR.ilchi,Furlo and Rublo and Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
mR.ilchi,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mR.ilchi,Liars and Serge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
imbanoob,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
imbanoob,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
imbanoob,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
imbanoob,Lucky Arrays,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Applejack,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dowlet,Almost Arithmetical Progression,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
dowlet,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,games
watashi,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
watashi,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
watashi,Mr. Bender and Square,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
watashi,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
XilinX,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
XilinX,Mr. Bender and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
XilinX,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
roosephu,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
roosephu,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
roosephu,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
takapt,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
takapt,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hydrastuff,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hydrastuff,Furlo and Rublo and Game,0,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,games
hydrastuff,Mr. Bender and Square,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
yukim,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
yukim,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
yukim,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
phtniit,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
phtniit,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
carber,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
carber,Mr. Bender and Square,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
NotOnlySuccess,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NotOnlySuccess,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Witalia,Almost Arithmetical Progression,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Witalia,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
alger95,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
alger95,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
darrenhp,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
darrenhp,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
liouzhou_101,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
liouzhou_101,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
liouzhou_101,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
liouzhou_101,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
navi,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
navi,Mr. Bender and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
navi,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Zlobober,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Zlobober,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Zlobober,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
Zlobober,Lucky Arrays,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Merlininice,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
it4.kp,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
it4.kp,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
it4.kp,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
ConanKudo,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ConanKudo,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ConanKudo,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
yoh149,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
yoh149,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
