user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
HTML_Sanek,"Variable, or There and Back Again",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
simsa.st,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
simsa.st,File List,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
bagnikita,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bagnikita,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
bagnikita,Range Increments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Omar.Darwish,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Omar.Darwish,File List,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
LegendMaker,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LegendMaker,File List,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
i_love_daniel,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
i_love_daniel,File List,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
i_love_daniel,Range Increments,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Dianochka,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dianochka,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Andreos,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Andreos,File List,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Andreos,Range Increments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Andreos,"Variable, or There and Back Again",0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
cvm,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cvm,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
cvm,"Variable, or There and Back Again",0,D,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,graphs
lisang,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lisang,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
lisang,Range Increments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lisang,"Variable, or There and Back Again",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
ForeverYoung,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ForeverYoung,File List,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ForeverYoung,Range Increments,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ForeverYoung,"Variable, or There and Back Again",0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
kolina,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kolina,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
kolina,Range Increments,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
romario,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
romario,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Programist,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Programist,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Programist,"Variable, or There and Back Again",0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,graphs
asembl,Problem About Equation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
asembl,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
asembl,Range Increments,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
asembl,Ancient Berland Hieroglyphs,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Python,Problem About Equation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Python,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
Python,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Python,"Variable, or There and Back Again",1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,graphs
dbuaas,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dbuaas,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dbuaas,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
romanova,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
romanova,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
romanova,Range Increments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
romanova,"Variable, or There and Back Again",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Sammax,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sammax,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
iTwin,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iTwin,File List,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
iTwin,Range Increments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
iTwin,"Variable, or There and Back Again",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Fbulatov,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fbulatov,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
shavgula,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
shavgula,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
shavgula,Range Increments,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
shavgula,"Variable, or There and Back Again",0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
OVR,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ikar,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ikar,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ikar,Range Increments,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zakharvoit,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zakharvoit,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mihaha,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mihaha,File List,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mihaha,"Variable, or There and Back Again",1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
mirsaid_mir,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mirsaid_mir,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
mirsaid_mir,Range Increments,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy"
EmptyHadron,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
EmptyHadron,File List,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
EmptyHadron,Range Increments,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dojiboy9,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dojiboy9,File List,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
dojiboy9,"Variable, or There and Back Again",0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
Rado,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rado,File List,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Rado,Range Increments,0,C,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Bistrigova_Anastasiya,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Bistrigova_Anastasiya,File List,1,B,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Bistrigova_Anastasiya,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,greedy"
VeraK,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VeraK,File List,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
VeraK,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Player1_SERG,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Player1_SERG,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
nrg3,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nrg3,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
nrg3,"Variable, or There and Back Again",1,D,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,graphs
Pavlo_Lviv_NU,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Pavlo_Lviv_NU,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Pavlo_Lviv_NU,Range Increments,0,C,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Pavlo_Lviv_NU,"Variable, or There and Back Again",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
protocolocon,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
protocolocon,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
protocolocon,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
protocolocon,"Variable, or There and Back Again",1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,graphs
protocolocon,Ancient Berland Hieroglyphs,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
fxu,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fxu,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
fxu,Range Increments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
mathhislife,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mathhislife,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Alex_2oo8,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alex_2oo8,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Dunaril,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dunaril,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Dunaril,Range Increments,1,C,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,greedy"
andreyv,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
andreyv,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
andreyv,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
andreyv,"Variable, or There and Back Again",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
ruban,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ruban,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Filins,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Filins,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Filins,Range Increments,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
StrannikN,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
StrannikN,File List,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
StrannikN,Range Increments,0,C,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hendri,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hendri,Range Increments,1,C,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hendri,File List,1,B,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
komarov,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
komarov,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
komarov,Range Increments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
komarov,"Variable, or There and Back Again",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
lightning,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
lightning,File List,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Avitella,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Avitella,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Obaida,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Obaida,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Obaida,Range Increments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
azneyes,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
azneyes,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
vfac.hark,Problem About Equation,0,A,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zugzug,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zugzug,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Zugzug,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
trungda,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
trungda,File List,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
trungda,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
trungda,"Variable, or There and Back Again",0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Izot_NNSTU,Problem About Equation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Izot_NNSTU,File List,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Izot_NNSTU,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Izot_NNSTU,"Variable, or There and Back Again",1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Ministr,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Ministr,File List,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
LFLONG,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LFLONG,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
