user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
espr1t,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
espr1t,Numbers,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
espr1t,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
infrmtcs,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
infrmtcs,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
infrmtcs,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KuroNeko,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
KuroNeko,Numbers,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KuroNeko,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
KuroNeko,Stars,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Petr,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Petr,Stars,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Petr,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Petr,Two Permutations,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
Petr,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
tourist,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
tourist,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tourist,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tourist,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
tourist,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
RAD,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
RAD,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
RAD,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
RAD,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
witua,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
witua,Relay Race,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
mitchell,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
mitchell,Stars,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mitchell,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
rares.buhai,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
rares.buhai,Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rares.buhai,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
package.zaic,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,Stars,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Delusion,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Delusion,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Delusion,Relay Race,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
lavin,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
lavin,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lavin,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Igor_Kudryashov,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
shevchen,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
shevchen,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
shevchen,Stars,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
shevchen,Two Permutations,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
shevchen,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KADR,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KADR,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
homo_sapiens,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
homo_sapiens,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Stars,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Taygrim,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Taygrim,Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
White_Bear,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
White_Bear,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
White_Bear,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
White_Bear,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
-DMYTRO-,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
-DMYTRO-,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
-DMYTRO-,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
-DMYTRO-,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sths,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Jokser,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Jokser,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Jokser,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wrong,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
wrong,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wrong,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wrong,Stars,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
cgy4ever,Game,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
cgy4ever,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cgy4ever,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Stars,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
cgy4ever,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
Entuser,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Entuser,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
arbesfeld,Game,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
arbesfeld,Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
arbesfeld,Relay Race,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
shangjingbo,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
shangjingbo,Relay Race,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
shangjingbo,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
shangjingbo,Two Permutations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
craus,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
craus,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
craus,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Al.Cash,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Al.Cash,Stars,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Al.Cash,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Al.Cash,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
yukim,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
yukim,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yukim,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yarrr,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
yarrr,Relay Race,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
hytirt,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
hytirt,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hytirt,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hytirt,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
carber,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
carber,Numbers,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
UESTC_Defense,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
UESTC_Defense,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Defense,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
RAVEman,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
RAVEman,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
RAVEman,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
RAVEman,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
RAVEman,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
exod40,Numbers,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
exod40,Relay Race,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
exod40,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dergach,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dergach,Numbers,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fushar,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fushar,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
logicmachine,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
logicmachine,Relay Race,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
cjLD,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cjLD,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
cjLD,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cjLD,Two Permutations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
sdryapko,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sdryapko,Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
subscriber,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
subscriber,Relay Race,0,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
subscriber,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
subscriber,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
UESTC_Nocturne,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
UESTC_Nocturne,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
UESTC_Nocturne,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Nocturne,Stars,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
hogloid,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hogloid,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
hogloid,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hogloid,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mmaxio,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
mmaxio,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mmaxio,Relay Race,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
mmaxio,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
zaq1xsw2tktk,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
zaq1xsw2tktk,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zaq1xsw2tktk,Stars,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
punchit,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
punchit,Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
valich,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
valich,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
valich,Stars,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
valich,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dancho,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dancho,Relay Race,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,dp
Fefer_Ivan,Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Fefer_Ivan,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Fefer_Ivan,Relay Race,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Fefer_Ivan,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
JKeeJ1e30,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
vlad107,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
vlad107,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vlad107,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Goshish,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Goshish,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
huangjizuo,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
huangjizuo,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bcurcio,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
bcurcio,Numbers,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Cepera,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Cepera,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Cepera,Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Cepera,Stars,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Leewings,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Leewings,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
-XraY-,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
-XraY-,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
-XraY-,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
-XraY-,Stars,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
guille,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
guille,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
guille,Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
balakrishnan,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
balakrishnan,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
balakrishnan,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
knightL,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
knightL,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
knightL,Relay Race,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
__tutankhamun__,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
YX201314,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
YX201314,Numbers,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
YX201314,Relay Race,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,dp
YX201314,Stars,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Cenadar,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Cenadar,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Cenadar,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pperm,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pperm,Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
pperm,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mengpq,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
mengpq,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mengpq,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
iroro,Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
iroro,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
iroro,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wcwswswws,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
wcwswswws,Numbers,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
uwi,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
uwi,Game,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
uwi,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
AnnKats93,Game,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fhlasek,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fhlasek,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fhlasek,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fhlasek,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
MarioYC,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
MarioYC,Numbers,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
MarioYC,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
