user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xhae,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Alex_2oo8,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_2oo8,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_2oo8,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Alex_2oo8,Cup Trick,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
ping128,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ping128,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ping128,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
ping128,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lisang,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lisang,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lisang,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
yokozuna57,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yokozuna57,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yokozuna57,Bug in Code,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
yokozuna57,Cup Trick,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
gskhirtladze,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Archon.JK,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archon.JK,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archon.JK,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Archon.JK,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mathlover,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mathlover,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
mathlover,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ichyo,Cup Trick,1,D,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,data structures
standy,Start Up,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
standy,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
standy,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
standy,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Gullesnuffs,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gullesnuffs,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gullesnuffs,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Gullesnuffs,Cup Trick,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Gullesnuffs,Playing the ball,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
subscriber,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
subscriber,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Qwaz,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Qwaz,Cup Trick,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Qwaz,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Qwaz,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
imhereonlyforcookies,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imhereonlyforcookies,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
imhereonlyforcookies,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FlaminRage,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetilovn,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zetilovn,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zetilovn,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Nugusha,Start Up,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nugusha,Online Meeting,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
teleport,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
teleport,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
teleport,Online Meeting,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
wyte_sk133,Start Up,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wyte_sk133,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
JWZMOZE,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JWZMOZE,Online Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JWZMOZE,Bug in Code,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
sdad120,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdad120,Bug in Code,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
sdad120,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ArmanK,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArmanK,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ArmanK,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArmanK,Cup Trick,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Ilya_MSU,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Online Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Ilya_MSU,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Ilya_MSU,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
HentaiPrince,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HentaiPrince,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HentaiPrince,Bug in Code,1,C,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
akashdeep,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akashdeep,Bug in Code,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
akashdeep,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SF-_-,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SF-_-,Online Meeting,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
YouKnowWho,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YouKnowWho,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
YouKnowWho,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
alireza514,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfssdq,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nfssdq,Bug in Code,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
nfssdq,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fruwajacybyk,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fruwajacybyk,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fruwajacybyk,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
fruwajacybyk,Cup Trick,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Accelerator_916852,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Accelerator_916852,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Accelerator_916852,Bug in Code,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
eddy1021,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eddy1021,Online Meeting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
eddy1021,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Monyura,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monyura,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Monyura,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Monyura,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shb123,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shb123,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shb123,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
matrix,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
matrix,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
matrix,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
matrix,Cup Trick,0,D,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,data structures
OliKoJo,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OliKoJo,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OliKoJo,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
godness_zsy,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
godness_zsy,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
godness_zsy,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Silence_Walker,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sert,Start Up,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sert,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sert,Bug in Code,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
cxlove,Start Up,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cxlove,Bug in Code,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
cxlove,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Bug in Code,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
kb.,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Dianochka,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dianochka,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Dianochka,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Merkurev,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Merkurev,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Merkurev,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Merkurev,Cup Trick,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Zhiying,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhiying,Bug in Code,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Zhiying,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kissbuaa,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kissbuaa,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kissbuaa,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
kissbuaa,Playing the ball,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
jzzhu,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jzzhu,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jzzhu,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
fwm94,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fwm94,Bug in Code,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
IgorL,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MZuev,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
MZuev,Online Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MZuev,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
SillyHook06,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SillyHook06,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
SillyHook06,Playing the ball,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
SillyHook06,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SillyHook06,Cup Trick,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
evader,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evader,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
evader,Online Meeting,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
desperado123,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
desperado123,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
desperado123,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
linjek,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
linjek,Bug in Code,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
linjek,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximM,Start Up,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximM,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
MaximM,Online Meeting,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoWoDeYo,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NoWoDeYo,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoWoDeYo,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
kutkut,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kutkut,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
fzmh,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fzmh,Bug in Code,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
fzmh,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Online Meeting,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jskhirtladze,Bug in Code,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
jskhirtladze,Cup Trick,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Um_nik,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Um_nik,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Um_nik,Bug in Code,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
koenxzheng,Start Up,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccdd4211,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccdd4211,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ccdd4211,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ricardol,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ricardol,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ricardol,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,graphs,implementation,two pointers"
BMan,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BMan,Online Meeting,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
dreamoon,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dreamoon,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pk.,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
white_cobra2,Start Up,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
white_cobra2,Bug in Code,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
white_cobra2,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mHuman,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mHuman,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ikatanic,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikatanic,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikatanic,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ikatanic,Cup Trick,1,D,1,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,data structures
Lepton_s,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lepton_s,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Avalanche,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Avalanche,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Avalanche,Cup Trick,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
HIR180,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIR180,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
HIR180,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HIR180,Cup Trick,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,data structures
dianbei,Start Up,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dianbei,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dianbei,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
HUST_LAZ,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HUST_LAZ,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HUST_LAZ,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
HUST_LAZ,Cup Trick,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
aaaaajack,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaaaajack,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
aaaaajack,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaaaajack,Cup Trick,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Nobik_Glem,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nobik_Glem,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Nobik_Glem,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
master_miu,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
