user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
witua,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
spicyj,Hometask,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
spicyj,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
spicyj,Flatland Fencing,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,math"
NALP,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NALP,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
NALP,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
SergeyRogulenko,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyRogulenko,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SergeyRogulenko,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
SergeyRogulenko,Flatland Fencing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
SergeyRogulenko,Martian Colony,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Sereja,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Sereja,Double Profiles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Sereja,Flatland Fencing,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
FedyuninV,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
FedyuninV,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
FedyuninV,Double Profiles,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
tourist,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tourist,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
tourist,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
tourist,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
RAVEman,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
RAVEman,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
RAVEman,Double Profiles,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
RAVEman,Flatland Fencing,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
alexey.shchepin,Hometask,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
alexey.shchepin,Colliders,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
scottai1,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
scottai1,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
scottai1,Colliders,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
scottai1,Flatland Fencing,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
CherryTree,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
CherryTree,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
CherryTree,Double Profiles,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
CherryTree,Flatland Fencing,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
M0sTik,Hometask,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
M0sTik,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
M0sTik,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
al13n,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
al13n,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
al13n,Flatland Fencing,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math"
e-maxx,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
e-maxx,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
e-maxx,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
yarrr,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yarrr,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yarrr,Double Profiles,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
izban,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
izban,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
izban,Double Profiles,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
pva701,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
pva701,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pva701,Double Profiles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
dreamoon,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dreamoon,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dreamoon,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
dreamoon,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
dreamoon,Martian Colony,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Alias,Hometask,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Alias,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Alias,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
SmirnovBoris,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SmirnovBoris,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
SmirnovBoris,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
SmirnovBoris,Flatland Fencing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
luyi0619,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
luyi0619,Colliders,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
luyi0619,Double Profiles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Shik,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shik,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shik,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Shik,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Shik,Martian Colony,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,geometry
sevenkplus,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sevenkplus,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sevenkplus,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
sevenkplus,Flatland Fencing,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
sevenkplus,Martian Colony,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
DamianS,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
DamianS,Double Profiles,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
R_R_,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
R_R_,Colliders,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
R_R_,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
R_R_,Flatland Fencing,0,D,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,math"
niyaznigmatul,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Double Profiles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
niyaznigmatul,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
HTML_Sanek,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
HTML_Sanek,Colliders,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
buaagg,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
buaagg,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
wanghd,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
wanghd,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
wanghd,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Kostroma,Hometask,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Kostroma,Colliders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Kostroma,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Kostroma,Flatland Fencing,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
kterry,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kterry,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kterry,Double Profiles,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
kterry,Flatland Fencing,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,math"
muliguishou,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
muliguishou,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
muliguishou,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
muliguishou,Flatland Fencing,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
isumi,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
isumi,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
isumi,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
isumi,Flatland Fencing,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
sankear,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sankear,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sankear,Double Profiles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
sankear,Martian Colony,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
natalia,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
natalia,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
natalia,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
natalia,Flatland Fencing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
reiracofage,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
reiracofage,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
reiracofage,Double Profiles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
mzry1992,Hometask,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
daizhenyang,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
daizhenyang,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
daizhenyang,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Pattara.S,Hometask,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Pattara.S,Colliders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Pattara.S,Flatland Fencing,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Pattara.S,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
murphy,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
murphy,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
murphy,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
kelvin,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kelvin,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
kelvin,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
liympanda,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
liympanda,Double Profiles,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
liympanda,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
hex539,Hometask,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hex539,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hex539,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
koder_dima,Hometask,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
koder_dima,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
LayCurse,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LayCurse,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
LayCurse,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
LayCurse,Flatland Fencing,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Hohol,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Hohol,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Hohol,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
linh810,Hometask,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
imbanoob,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
imbanoob,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hung06061995,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
hung06061995,Colliders,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Slavik,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Slavik,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Slavik,Double Profiles,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
kwlyeo,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kwlyeo,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
whhone,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
whhone,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
whhone,Flatland Fencing,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,math"
ush,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ush,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ush,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Mex-Mans,Hometask,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Mex-Mans,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Mex-Mans,Double Profiles,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
SuperLight,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
SuperLight,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
SuperLight,Double Profiles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
KhaustovPavel,Hometask,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
KhaustovPavel,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KhaustovPavel,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
moshiur,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
moshiur,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dolphinigle,Colliders,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dolphinigle,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Double Profiles,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
dolphinigle,Flatland Fencing,1,D,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Petrushenko,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Petrushenko,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xujie,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
xujie,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xujie,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
xujie,Flatland Fencing,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
OgieKako,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OgieKako,Colliders,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
OgieKako,Double Profiles,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"graphs,hashing,sortings"
OgieKako,Flatland Fencing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
zjut_DD,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
