user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tehnar,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tehnar,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
alex_world,Eugeny and Play List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
alex_world,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_world,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
timics23,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
timics23,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
timics23,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qinxiaojie,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qinxiaojie,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
PERNEKHAN,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PERNEKHAN,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
PERNEKHAN,Yaroslav and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DimaPhil,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DimaPhil,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
DimaPhil,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mfranzs123,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfranzs123,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mfranzs123,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
scarecrow07,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scarecrow07,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
pshevchuk,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pshevchuk,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
pshevchuk,Yaroslav and Sequence,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pshevchuk,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
ShayanH,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ShayanH,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ShayanH,Yaroslav and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rohangulati92,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohangulati92,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
rohangulati92,Yaroslav and Sequence,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alanubi,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alanubi,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
alanubi,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alanubi,Yaroslav and Time,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
mckkentmwk,Eugeny and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mckkentmwk,Eugeny and Play List,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mckkentmwk,Yaroslav and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mckkentmwk,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Potla,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Potla,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Potla,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S7012MY,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
S7012MY,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
JWZMOZE,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JWZMOZE,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
JWZMOZE,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
visanr,Yaroslav and Sequence,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
visanr,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
visanr,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Odeen,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Odeen,Eugeny and Play List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Odeen,Yaroslav and Sequence,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Demarkok,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Demarkok,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Demarkok,Yaroslav and Sequence,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Demarkok,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Lix,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lix,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Lix,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gskhirtladze,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
gskhirtladze,Yaroslav and Sequence,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
marius135,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marius135,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
marius135,Yaroslav and Sequence,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
marius135,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
marius135,Yaroslav and Algorithm,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Hououin_Kyouma,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hououin_Kyouma,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Hououin_Kyouma,Yaroslav and Sequence,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hououin_Kyouma,Yaroslav and Time,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Liu_Ts,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Liu_Ts,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Liu_Ts,Yaroslav and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gogogo,Eugeny and Array,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gogogo,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
gogogo,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,constructive algorithms
Tsukiko,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Tsukiko,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Tsukiko,Yaroslav and Sequence,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Tsukiko,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
alamin_sust,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alamin_sust,Eugeny and Play List,1,B,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
yzl_retry,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yzl_retry,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
yzl_retry,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Varsag,Eugeny and Array,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Varsag,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Varsag,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michael10024,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
michael10024,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
michael10024,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
village,Eugeny and Array,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lelby,Eugeny and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ximera,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ximera,Eugeny and Play List,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Ximera,Yaroslav and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ximera,Yaroslav and Algorithm,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Ximera,Yaroslav and Time,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Parazit,Eugeny and Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Birjik,Eugeny and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Birjik,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Birjik,Yaroslav and Sequence,1,C,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
mirsaid_mir,Eugeny and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mirsaid_mir,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LegendMaker,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LegendMaker,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
LegendMaker,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Antonov,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Antonov,Yaroslav and Sequence,1,C,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sh19910711,Yaroslav and Sequence,0,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0,0,constructive algorithms
123a,Eugeny and Array,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
123a,Eugeny and Play List,0,B,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
123a,Yaroslav and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gotowork,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gotowork,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
gotowork,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mitridate,Eugeny and Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
alexpizarroj,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexpizarroj,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
alexpizarroj,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ruslan_thakohov,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruslan_thakohov,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ruslan_thakohov,Yaroslav and Sequence,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
silver__bullet,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silver__bullet,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
silver__bullet,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Algiz,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Algiz,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Algiz,Yaroslav and Sequence,0,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Algiz,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
vitipunto,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
vitipunto,Yaroslav and Sequence,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vitipunto,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
Dmitry_Aksenik,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dmitry_Aksenik,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Mostafa.Gabriel,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mostafa.Gabriel,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Mostafa.Gabriel,Yaroslav and Sequence,1,C,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Doratch,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Doratch,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Doratch,Yaroslav and Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Doratch,Yaroslav and Time,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,dfs and similar,dp,shortest paths"
zhyang,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhyang,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
zhyang,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dongockhanh1997,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dongockhanh1997,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
dongockhanh1997,Yaroslav and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dongockhanh1997,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
makc222222,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makc222222,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
makc222222,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
user_user,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
user_user,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
user_user,Yaroslav and Sequence,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
user_user,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
jainprateek2000,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jainprateek2000,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
jainprateek2000,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
irakli_p,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
irakli_p,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
irakli_p,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Omelyanenko,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omelyanenko,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Omelyanenko,Yaroslav and Sequence,0,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
