user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SerejaCoder,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SerejaCoder,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
lfdorelli,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lfdorelli,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lfdorelli,Find Pair,1,C,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
kissbuaa,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kissbuaa,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kissbuaa,Find Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Sokolov,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sokolov,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sokolov,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Mister_Freeman,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mister_Freeman,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mister_Freeman,Find Pair,1,C,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,"implementation,math,sortings"
flyfish,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flyfish,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flyfish,Find Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
mbehroozikhah,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mbehroozikhah,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mbehroozikhah,Find Pair,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Miras.Mirzakerey,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Miras.Mirzakerey,Unlucky Ticket,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Miras.Mirzakerey,Find Pair,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
mathhislife,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mathhislife,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mathhislife,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
sandro_barna,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sandro_barna,Unlucky Ticket,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sandro_barna,Find Pair,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
CoreCoder_JimZ,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CoreCoder_JimZ,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CoreCoder_JimZ,Find Pair,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
BoBaH6eToH,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BoBaH6eToH,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
BoBaH6eToH,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ZJUT_AA,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ZJUT_AA,Find Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ZJUT_AA,Unlucky Ticket,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ZJUT_AA,Buses and People,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
MarwanPP,Unlucky Ticket,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MarwanPP,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MarwanPP,Find Pair,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
C.degree,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
C.degree,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
C.degree,Find Pair,1,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
DnS,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DnS,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DnS,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Aprillia,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aprillia,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aprillia,Find Pair,1,C,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
marque,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marque,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marque,Edges in MST,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
2910201028,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
2910201028,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
2910201028,Find Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
cauchyk,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cauchyk,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cauchyk,Find Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
deadman_22,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
deadman_22,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
deadman_22,Find Pair,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ljl,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ljl,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ljl,Find Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
svanidz1,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
svanidz1,Unlucky Ticket,1,B,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
svanidz1,Find Pair,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
DeLiS,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DeLiS,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DeLiS,Find Pair,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
vector9x,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vector9x,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vector9x,Find Pair,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
AlGebr,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AlGebr,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AlGebr,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
AlGebr,Edges in MST,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
Ahmed.Ibrahem,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ahmed.Ibrahem,Find Pair,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Ahmed.Ibrahem,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SavchukAM,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SavchukAM,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SavchukAM,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
SavchukAM,Edges in MST,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
d1xlord,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
d1xlord,Unlucky Ticket,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
d1xlord,Find Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
NGNCMH,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NGNCMH,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NGNCMH,Find Pair,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ntit_co1,Twins,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ntit_co1,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ntit_co1,Find Pair,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Stolyarov,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Stolyarov,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Stolyarov,Find Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Ibragimov_Bauyrzhan,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ibragimov_Bauyrzhan,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ibragimov_Bauyrzhan,Find Pair,1,C,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
jariasf,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jariasf,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jariasf,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
jariasf,Edges in MST,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
chernovik,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chernovik,Unlucky Ticket,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chernovik,Find Pair,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Illuminati_chk,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Illuminati_chk,Unlucky Ticket,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Illuminati_chk,Find Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Hedayet,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Hedayet,Find Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Hedayet,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Logvinov_Leon,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Logvinov_Leon,Unlucky Ticket,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Logvinov_Leon,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
sina_uice,Twins,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sina_uice,Unlucky Ticket,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sina_uice,Find Pair,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
sachith500,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sachith500,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sachith500,Find Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
pupstar,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pupstar,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shrubb,Twins,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shrubb,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shrubb,Find Pair,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
shrubb,Buses and People,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Igorsheiko,Twins,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Igorsheiko,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Igorsheiko,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
a.kazimirov,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
a.kazimirov,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
a.kazimirov,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
a.kazimirov,Edges in MST,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
neex.emil,Twins,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
neex.emil,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
neex.emil,Find Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
PaHaK,Twins,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PaHaK,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
PaHaK,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
asif_iut,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
asif_iut,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
asif_iut,Find Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Restart,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Restart,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Restart,Find Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
frostivirus,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
frostivirus,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
frostivirus,Find Pair,1,C,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"implementation,math,sortings"
HisShadow,Twins,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HisShadow,Unlucky Ticket,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
HisShadow,Find Pair,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
nullzero,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nullzero,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nullzero,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
nhcuong95,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nhcuong95,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nhcuong95,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,sortings"
CyberKasumi,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CyberKasumi,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
CyberKasumi,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
blackBird,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
blackBird,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
blackBird,Find Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
blackBird,Buses and People,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,sortings"
bilbo1,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Amit_Bansal,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Amit_Bansal,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Amit_Bansal,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
sanjeev,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sanjeev,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sanjeev,Find Pair,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
gty3296,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gty3296,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gty3296,Find Pair,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
gty3296,Edges in MST,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
Rasmus,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rasmus,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rasmus,Find Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
plexus,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
plexus,Unlucky Ticket,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
plexus,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
simpler,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
simpler,Find Pair,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
simpler,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
simpler,Buses and People,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
edwinlunando,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
edwinlunando,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
edwinlunando,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
mukt,Twins,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mukt,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mukt,Find Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
kaushik.mv3,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kaushik.mv3,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kaushik.mv3,Find Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
MehrdadM,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MehrdadM,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MehrdadM,Find Pair,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
MehrdadM,Buses and People,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Tadrion,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Tadrion,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Tadrion,Find Pair,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
svenson,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
svenson,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
svenson,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Eurekash,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Eurekash,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
Eurekash,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
wwhd,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wwhd,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wwhd,Find Pair,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
wwhd,Buses and People,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
kagamiz,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kagamiz,Unlucky Ticket,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kagamiz,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Mostafa.Ali,Twins,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mostafa.Ali,Find Pair,0,C,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Mostafa.Ali,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
