user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
unprost,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
unprost,Vectors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
K0stIa,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
K0stIa,Sum of Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
K0stIa,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
K0stIa,Buses,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
K0stIa,Vectors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
paulocezar,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paulocezar,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Homework,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Vectors,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
paulocezar,Buses,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Tokiru,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Tokiru,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tokiru,Homework,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Hohol,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hohol,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Homework,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hohol,Buses,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
NeverLand.Dai,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NeverLand.Dai,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NeverLand.Dai,Homework,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
NeverLand.Dai,Buses,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
nice_one,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nice_one,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nice_one,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nice_one,Buses,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
nice_one,Vectors,1,E,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,""
rgt0820,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rgt0820,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rgt0820,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rgt0820,Vectors,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
rgt0820,Buses,0,D,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ant.ermilov,Clothes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ant.ermilov,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ant.ermilov,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
scorpion,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
scorpion,Sum of Digits,0,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scorpion,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
scorpion,Vectors,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
abacadaea,Clothes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
abacadaea,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abacadaea,Homework,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
abacadaea,Buses,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
abacadaea,Vectors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
valikluks1995,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
valikluks1995,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
valikluks1995,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pulkitg10,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pulkitg10,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pulkitg10,Buses,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
pulkitg10,Vectors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Anton92nd,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anton92nd,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Anton92nd,Buses,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sggutier,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sggutier,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sggutier,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sggutier,Buses,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Padme,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Padme,Sum of Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Homework,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramzes2,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ramzes2,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ramzes2,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ramzes2,Buses,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ErzhanDS,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ErzhanDS,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ErzhanDS,Vectors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sqybi,Clothes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
sqybi,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sqybi,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sqybi,Buses,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sqybi,Vectors,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
ryry56,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ryry56,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryry56,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ryry56,Buses,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
SuperLight,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SuperLight,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SuperLight,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SuperLight,Vectors,1,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
SuperLight,Buses,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Surogatov_S,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Surogatov_S,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Surogatov_S,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kasparyan_Mihail,Clothes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kasparyan_Mihail,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kasparyan_Mihail,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kasparyan_Mihail,Buses,1,D,1,0,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
masha,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
masha,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pershik,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pershik,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pershik,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shafaet,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Shafaet,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gravistar,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gravistar,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gravistar,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gravistar,Buses,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
Fessmax,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Fessmax,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fessmax,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fessmax,Buses,1,D,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
nanikaka,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nanikaka,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanikaka,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nanikaka,Buses,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Juda,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Juda,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Juda,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Juda,Buses,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Aeon_Industries,Clothes,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Aeon_Industries,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aeon_Industries,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
d_i,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
d_i,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d_i,Homework,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,greedy
bulatov,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bulatov,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulatov,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bulatov,Vectors,1,E,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,""
mihaha,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mihaha,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mihaha,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bidhan,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Bidhan,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bidhan,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nox,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Nox,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nox,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wil93,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wil93,Homework,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wil93,Sum of Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
evgentu,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
evgentu,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgentu,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
evgentu,Buses,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
evgentu,Vectors,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
OSt,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OSt,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OSt,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
OSt,Buses,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Pattara.S,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Pattara.S,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pattara.S,Vectors,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
Pattara.S,Buses,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
vanchope,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vanchope,Sum of Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vanchope,Homework,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vanchope,Buses,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures,dp"
vanchope,Vectors,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
Timur_Sitdikov,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Timur_Sitdikov,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timur_Sitdikov,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Sitdikov,Vectors,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
Timur_Sitdikov,Buses,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Warrior,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Warrior,Sum of Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Warrior,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Warrior,Buses,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
jehad131,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jehad131,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jehad131,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kharybin,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Kharybin,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kharybin,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kharybin,Buses,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sazzad,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sazzad,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Homework,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
hatred,Clothes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hatred,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hatred,Homework,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
lucasmelo,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lucasmelo,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucasmelo,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lucasmelo,Buses,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
lucasmelo,Vectors,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Solve4Fun,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Solve4Fun,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Solve4Fun,Homework,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pius_88,Sum of Digits,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
pius_88,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pius_88,Vectors,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
xysDavidCN,Clothes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xysDavidCN,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xysDavidCN,Homework,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
xysDavidCN,Buses,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
tclsm,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tclsm,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tclsm,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tclsm,Buses,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
