user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xiaobenxiong,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaobenxiong,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
xiaobenxiong,Random Task,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
ErdemKirez,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErdemKirez,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ErdemKirez,k-Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,trees"
blindcoder,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blindcoder,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lbarisic,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lbarisic,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lbarisic,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
lbarisic,Random Task,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
PinkyEmber98,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PinkyEmber98,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PinkyEmber98,k-Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
amr.f.eldfrawy,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amr.f.eldfrawy,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
amr.f.eldfrawy,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Kewowlo,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kewowlo,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LuffyKai,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LuffyKai,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LuffyKai,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Andres_Unt,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andres_Unt,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andres_Unt,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
SF-_-,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SF-_-,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SF-_-,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
SF-_-,Random Task,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
19194,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
19194,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
19194,k-Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
geraskin_yaroslav,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harmjan,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harmjan,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
harmjan,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
holigan187,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
holigan187,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
holigan187,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
dkaznacheev,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dkaznacheev,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dkaznacheev,k-Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
triveni,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
triveni,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
triveni,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
apusing,Black Square,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apusing,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
apusing,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
run_009,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
run_009,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuuso,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kuuso,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kuuso,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
jackhftang,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jackhftang,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bible,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bible,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bible,k-Tree,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,trees"
YogyKwan,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YogyKwan,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YogyKwan,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
PM1729,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PM1729,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PM1729,k-Tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Songuku95,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Songuku95,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Enter,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_Enter,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_Enter,k-Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
_Enter,Random Task,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
Parazit,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parazit,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Parazit,k-Tree,1,C,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,implementation,trees"
GodDammit,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GodDammit,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GodDammit,k-Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
love2_LH,Black Square,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
love2_LH,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
love2_LH,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
coinalone,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coinalone,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
coinalone,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
zewsxbk,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zewsxbk,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zewsxbk,k-Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
raihatneloy1992,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raihatneloy1992,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
raihatneloy1992,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
finisher,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
finisher,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
finisher,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
vinayakgarg,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinayakgarg,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vinayakgarg,k-Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Deminia,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Deminia,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fedorusov,Black Square,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
fedorusov,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fedorusov,k-Tree,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation,trees"
islands,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islands,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
islands,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
lin375691011,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lin375691011,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs1131,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cs1131,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pachon_1992,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pachon_1992,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pachon_1992,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
dibya,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dibya,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dibya,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
stanescu.radu,Black Square,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
stanescu.radu,Shower Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mightyvoice,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mightyvoice,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
mightyvoice,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mightyvoice,Random Task,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
003,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
003,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
003,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
gautam94,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gautam94,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sur,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sur,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sur,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
sur,Random Task,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
dragon22,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragon22,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dragon22,k-Tree,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
ACMega,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ACMega,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACMega,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Honour_00,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Honour_00,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Honour_00,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Guliash,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Guliash,Shower Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Guliash,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
AzAzA,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AzAzA,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
osamahatem,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
osamahatem,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
osamahatem,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Capture_A_Lag,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Capture_A_Lag,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Capture_A_Lag,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
sahedsohel,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sahedsohel,k-Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
sahedsohel,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bhutraaditya,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bhutraaditya,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bhutraaditya,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
bhutraaditya,Random Task,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
sagar.topcoder,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sagar.topcoder,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saobien,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saobien,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
saobien,k-Tree,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
_rahulg,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_rahulg,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_rahulg,k-Tree,1,C,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
_ilovelife,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_ilovelife,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_ilovelife,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Rassul,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rassul,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rassul,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
6eJIa9IzZzTeHb,Black Square,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
6eJIa9IzZzTeHb,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
6eJIa9IzZzTeHb,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
6eJIa9IzZzTeHb,Random Task,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
m3kAnix,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m3kAnix,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
m3kAnix,k-Tree,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
kit9ra,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit9ra,Shower Line,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kit9ra,k-Tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Roout,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roout,Shower Line,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lalit_horcrux,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lalit_horcrux,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lalit_horcrux,k-Tree,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
tianchouczl,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tianchouczl,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rookie0521,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rookie0521,k-Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
rookie0521,Shower Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ooooooooe,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ooooooooe,Shower Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ooooooooe,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
electro_rage,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
electro_rage,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
electro_rage,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
YORKS,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YORKS,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZombieGangsterok,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinitkp,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vinitkp,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vinitkp,k-Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
luckfove_coder,Black Square,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckfove_coder,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
luckfove_coder,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kien14312,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kien14312,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kien14312,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
CNWSYCF,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CNWSYCF,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CNWSYCF,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
CNWSYCF,Random Task,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
Stomach_ache,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stomach_ache,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zoli,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zoli,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lancelot222,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lancelot222,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
carlotheboss,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
carlotheboss,Shower Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
carlotheboss,k-Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
mckkentmwk,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mckkentmwk,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mckkentmwk,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
LashaBukhnikashvili,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LashaBukhnikashvili,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LashaBukhnikashvili,k-Tree,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
juangilopez,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayrhuu,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marvel308,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marvel308,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
marvel308,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
DerkachR,Black Square,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DerkachR,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
