user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Cronologium,Online Meeting,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kurosaki,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kurosaki,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Kurosaki,Bug in Code,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
aidos.nurmash,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aidos.nurmash,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aidos.nurmash,Bug in Code,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
aidos.nurmash,Online Meeting,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
small-szx,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
small-szx,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
small-szx,Bug in Code,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
small-szx,Online Meeting,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dibil1000,Pasha and Hamsters,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dibil1000,Bug in Code,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
AssassinsCreed,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AssassinsCreed,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AssassinsCreed,Online Meeting,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AssassinsCreed,Bug in Code,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Maestr0,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Maestr0,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maestr0,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
cup_of_tea,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cup_of_tea,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cup_of_tea,Online Meeting,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
justHusam,Pasha and Hamsters,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
justHusam,Start Up,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Sergiu,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sergiu,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergiu,Online Meeting,1,C,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,implementation
Sergiu,Bug in Code,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
NourElRashidy,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NourElRashidy,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bestvkontakter,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bestvkontakter,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bestvkontakter,Bug in Code,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
codeboss95,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
codeboss95,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Stadly,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Stadly,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stadly,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stadly,Bug in Code,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Vankata,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vankata,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuyaoyu,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zhuyaoyu,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuyaoyu,Online Meeting,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuyaoyu,Bug in Code,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
crbonilha,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
crbonilha,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
crbonilha,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
KonanMentor,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KonanMentor,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KonanMentor,Online Meeting,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
G-Back,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
G-Back,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
G-Back,Online Meeting,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
G-Back,Bug in Code,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
a275909044,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
a275909044,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a275909044,Online Meeting,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
cheswick,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Bug in Code,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
robots,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
robots,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
robots,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
robots,Bug in Code,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
match,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
match,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
balbasaur,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
balbasaur,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iSlava,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
iSlava,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iSlava,Bug in Code,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Kaga2,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kaga2,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kaga2,Bug in Code,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Danstahr,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Danstahr,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Danstahr,Online Meeting,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
Songuku95,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Songuku95,Start Up,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Songuku95,Online Meeting,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Songuku95,Bug in Code,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
joudzouzou,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
joudzouzou,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
joudzouzou,Online Meeting,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dlda,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dlda,Start Up,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,implementation
Husain0540,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Husain0540,Start Up,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Husain0540,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
Sunar,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sunar,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunar,Bug in Code,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
artem1416,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
artem1416,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
artem1416,Bug in Code,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
rares96cheseli,Pasha and Hamsters,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rares96cheseli,Start Up,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
Vazgen,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vazgen,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_j,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
master_j,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kibia,Pasha and Hamsters,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kibia,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dan.ghita,Pasha and Hamsters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dan.ghita,Start Up,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ruban,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asimali246,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
asimali246,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asimali246,Bug in Code,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
shovonshovo,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shovonshovo,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nic11,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nic11,Start Up,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
frostsoul,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
frostsoul,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frostsoul,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
frostsoul,Cup Trick,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
rafsan,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rafsan,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rafsan,Bug in Code,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
AmrMahmoud,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AmrMahmoud,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AmrMahmoud,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ash202,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ash202,Start Up,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ash202,Bug in Code,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
tranhuy,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tranhuy,Start Up,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
d40a,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
d40a,Online Meeting,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
pfc-cska,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pfc-cska,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pfc-cska,Online Meeting,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
slavabel,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
slavabel,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chenzeyu97,Pasha and Hamsters,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chenzeyu97,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chenzeyu97,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Al2K,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Al2K,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glebvr,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
glebvr,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
glebvr,Bug in Code,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
glebvr,Online Meeting,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
glebvr,Cup Trick,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
DerkachR,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DerkachR,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jack_whj,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Jack_whj,Start Up,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BENYAM1N,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BENYAM1N,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BENYAM1N,Online Meeting,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
thermal,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thermal,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thermal,Online Meeting,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
egor.lifar,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
egor.lifar,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DimonK,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DimonK,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dowletgeldi,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dowletgeldi,Start Up,1,B,1,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,implementation
red_coder_1,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
red_coder_1,Start Up,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
VTR,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
VTR,Start Up,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VTR,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Srantik_22,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Srantik_22,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lazzaro,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Lazzaro,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lazzaro,Bug in Code,1,D,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
mrsam,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mrsam,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meatrow,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
meatrow,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
insomniac,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
insomniac,Start Up,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
roman28,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
roman28,Start Up,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,implementation
kevi793,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kevi793,Start Up,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
jasmes,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jasmes,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bible,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bible,Start Up,0,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
bible,Online Meeting,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amarveer,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
amarveer,Start Up,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
peRUN,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
peRUN,Start Up,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
peRUN,Online Meeting,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Levon1999,Pasha and Hamsters,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Levon1999,Start Up,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Levon1999,Bug in Code,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
CTAHOK,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
CTAHOK,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nikalosaberidze,Pasha and Hamsters,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nikalosaberidze,Start Up,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
