user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
pulkitg10,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pulkitg10,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
iwiwi,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
iwiwi,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iwiwi,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
iwiwi,Bags and Coins,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
ffao,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ffao,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ffao,Compartments,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
ffao,Bags and Coins,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
siIlycross,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
siIlycross,Compartments,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
siIlycross,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cherudim9,Knight Tournament,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
cherudim9,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cherudim9,Compartments,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
fhlasek,Knight Tournament,0,A,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,"data structures,dsu"
fhlasek,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fhlasek,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
mmaxio,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
mmaxio,Xenia and Hamming,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mmaxio,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
mmaxio,Bags and Coins,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"bitmasks,constructive algorithms,dp,greedy"
dongockhanh1997,Knight Tournament,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
dongockhanh1997,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Knight Tournament,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
GagGuy,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Misha100896,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Misha100896,Compartments,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
z1401074,Knight Tournament,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
z1401074,Xenia and Hamming,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
z1401074,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
_Vadim_,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
_Vadim_,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
mukel,Knight Tournament,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
mukel,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
liouzhou_101,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
liouzhou_101,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
liouzhou_101,Compartments,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
mengpq,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
mengpq,Xenia and Hamming,1,B,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
savlik5,Knight Tournament,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu"
savlik5,Xenia and Hamming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
savlik5,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
antun.razum,Knight Tournament,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
antun.razum,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
antun.razum,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
lyc,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
lyc,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
lyc,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
lyc,Bags and Coins,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
Vbifial,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Vbifial,Compartments,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
adilkhan,Knight Tournament,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
adilkhan,Compartments,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
StefanoT,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
StefanoT,Compartments,1,C,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
StefanoT,Xenia and Hamming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jordan13game,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
jordan13game,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
jordan13game,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bugman,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Bugman,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bimaoe,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
bimaoe,Xenia and Hamming,1,B,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
alpc104,Knight Tournament,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dsu"
alpc104,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpc104,Compartments,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
sankear,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
sankear,Xenia and String Problem,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing,implementation,string suffix structures,strings"
sankear,Xenia and Hamming,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
FAU.COACH,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
FAU.COACH,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FAU.COACH,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
FAU.COACH,Bags and Coins,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
Sfairat,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Sfairat,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sfairat,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
sokian,Knight Tournament,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
sokian,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
carabet.cosmin,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
carabet.cosmin,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
carabet.cosmin,Xenia and Hamming,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
iTwin,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
iTwin,Xenia and Hamming,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
guowentian,Knight Tournament,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu"
guowentian,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
kevinsogo,Xenia and Hamming,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
kevinsogo,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
kevinsogo,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
kevinsogo,Bags and Coins,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,dp,greedy"
kmjp,Knight Tournament,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu"
kmjp,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kmjp,Compartments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
cxlove,Knight Tournament,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
cxlove,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
evima,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
evima,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evima,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
azneyes,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
azneyes,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stefania,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Stefania,Xenia and Hamming,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stefania,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Algiz,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
KrK,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
KrK,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KrK,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
AlexanderBolshakov,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
AlexanderBolshakov,Xenia and Hamming,0,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexanderBolshakov,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
AlexanderBolshakov,Bags and Coins,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
kennethsnow,Knight Tournament,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
kennethsnow,Xenia and Hamming,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kennethsnow,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
ablikexe,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ablikexe,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ablikexe,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
NurlashKO,Knight Tournament,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
NurlashKO,Compartments,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Nik_Storm_2010,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dsu"
valery.stromov,Knight Tournament,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu"
FattyPenguin,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
FattyPenguin,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FattyPenguin,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
FattyPenguin,Xenia and String Problem,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,hashing,implementation,string suffix structures,strings"
baklazan,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
baklazan,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
baklazan,Xenia and Hamming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ahmed_aly,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ahmed_aly,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
numa,Knight Tournament,0,A,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"data structures,dsu"
numa,Xenia and Hamming,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shef,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Shef,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shef,Compartments,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Shef,Bags and Coins,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
fsouza,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
fsouza,Xenia and Hamming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fsouza,Bags and Coins,1,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
yukim,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
yukim,Xenia and Hamming,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yukim,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
eduardische,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
eduardische,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eduardische,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
eduardische,Bags and Coins,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
kissbuaa,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
kissbuaa,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kissbuaa,Compartments,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
s0en1it,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
s0en1it,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
s0en1it,Xenia and Hamming,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krasnokutskiy,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Krasnokutskiy,Xenia and Hamming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krasnokutskiy,Compartments,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
ntit_co1,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ntit_co1,Xenia and Hamming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ntit_co1,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
_sunny,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
_sunny,Xenia and Hamming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_sunny,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Endagorion,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Endagorion,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Endagorion,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Endagorion,Bags and Coins,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
tsfn,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
tsfn,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tsfn,Compartments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms,greedy,implementation"
TMandzu,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
TMandzu,Compartments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
TMandzu,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GateOne,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
GateOne,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GateOne,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
exod40,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
exod40,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
exod40,Compartments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
oyqy1203,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
oyqy1203,Xenia and Hamming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
meodorewan,Knight Tournament,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu"
meodorewan,Xenia and Hamming,0,B,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,"implementation,math"
meodorewan,Compartments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
_LT_zyc,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
_LT_zyc,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_LT_zyc,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
miketcyue,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
miketcyue,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
miketcyue,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
alpq654321,Knight Tournament,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
alpq654321,Compartments,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
alpq654321,Xenia and Hamming,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpq654321,Bags and Coins,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,dp,greedy"
moonlight131,Knight Tournament,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
moonlight131,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
vivalafun,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
vivalafun,Xenia and Hamming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vivalafun,Compartments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
Omar_ElAzazy,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ping128,Knight Tournament,0,A,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,dsu"
ping128,Xenia and Hamming,1,B,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
Dimke,Knight Tournament,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
Dimke,Xenia and Hamming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
johnLate,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
johnLate,Compartments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
135678942570,Knight Tournament,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu"
135678942570,Compartments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation"
