user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gohard,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gohard,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WiBk,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WiBk,Code Parsing,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
WiBk,Mr. Bender and Square,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Paradise,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paradise,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Paradise,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Paradise,Mr. Bender and Square,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
QuantumMechanicus,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumMechanicus,Code Parsing,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumMechanicus,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
satashun,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satashun,Code Parsing,1,B,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,implementation
satashun,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
satashun,Mr. Bender and Square,0,D,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Ximera,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ximera,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ximera,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
gh_ost,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gh_ost,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gh_ost,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
fonmagnus,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fonmagnus,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fonmagnus,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
fonmagnus,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
dpfbop,Greg's Workout,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfbop,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfbop,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
ximo,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ximo,Mr. Bender and Square,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Ferathorn,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferathorn,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ferathorn,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
InvincibleUZ,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
InvincibleUZ,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Artur_,Code Parsing,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,implementation
Artur_,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Astekinane,Greg's Workout,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Astekinane,Mr. Bender and Square,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Astekinane,Code Parsing,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Astekinane,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
lightning,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
afix,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afix,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afix,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
mathhislife,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
mathhislife,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
beats_of_music,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
islamhamdi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islamhamdi,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
islamhamdi,Almost Arithmetical Progression,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Meirambek,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vitipunto,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitipunto,Almost Arithmetical Progression,1,C,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp"
NikitaPogodin,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NikitaPogodin,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
HorgH,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
HorgH,Almost Arithmetical Progression,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ErzhanDS,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Code Parsing,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ErzhanDS,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Stratonov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kianoosh,Code Parsing,1,B,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,implementation
leviathan,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Mr. Bender and Square,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
leviathan,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
hriss95,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hriss95,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hriss95,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
hriss95,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
phantom11,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phantom11,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Sinner,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sinner,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sinner,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Sinner,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Romchela,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Code Parsing,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
Romchela,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Romchela,Mr. Bender and Square,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Suvorov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Suvorov,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
prakhar3agrwal,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prakhar3agrwal,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
mostafa_fahim,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_fahim,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mostafa_fahim,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
mostafa_fahim,Furlo and Rublo and Game,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,implementation,math"
tereshinvs,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tereshinvs,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tereshinvs,Almost Arithmetical Progression,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
tereshinvs,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
tereshinvs,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
potpath,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
potpath,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
potpath,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
DnS,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DnS,Mr. Bender and Square,1,D,0,0,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,"binary search,implementation,math"
proVIDec,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
proVIDec,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
proVIDec,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tjsuwd,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjsuwd,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tjsuwd,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
tjsuwd,Mr. Bender and Square,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
masterOK,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masterOK,Code Parsing,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Progerr,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Progerr,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Progerr,Almost Arithmetical Progression,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
mirceadino,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirceadino,Code Parsing,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirceadino,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Petruchcho,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,Mr. Bender and Square,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ikostia,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikostia,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikostia,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
SeyedParsa,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SeyedParsa,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SeyedParsa,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
nurs,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nurs,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
raditya1710,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raditya1710,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
raditya1710,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
vadimstrelcov,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vadimstrelcov,Code Parsing,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lapenkov,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
