user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
uwi,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
uwi,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
uwi,Set of Points,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
antonkov,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
antonkov,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
zhonghaoxi,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
WoodcutKnife,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
WoodcutKnife,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
WoodcutKnife,Set of Points,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
darnley,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
darnley,Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
darnley,Binary Tree on Plane,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
darnley,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
PolarNick,Learning Languages,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marspeople,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marspeople,Set of Points,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
marspeople,Binary Tree on Plane,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
marspeople,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Avalanche,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Avalanche,Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Avalanche,Set of Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ADJA,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
savinov,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
savinov,Set of Points,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Fefer_Ivan,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Fefer_Ivan,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,implementation"
Archon.JK,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Archon.JK,Game,0,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Archon.JK,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,flows
dudkamaster,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dudkamaster,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
fura,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KrK,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KrK,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ramtin95,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Kostroma,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Kostroma,Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Kostroma,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Up1,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Up1,Set of Points,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
guliashvili,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
guliashvili,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
LXLWDGY,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
malcolm,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
malcolm,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,implementation"
pedrovictor,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
pedrovictor,Game,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
darius,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
darius,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
RAVEman,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
RAVEman,Set of Points,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
RAVEman,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
RAVEman,Binary Tree on Plane,1,E,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,flows
sobhan.miryoosefi,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sobhan.miryoosefi,Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
snuke,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
snuke,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
snuke,Binary Tree on Plane,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
rares.buhai,Learning Languages,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
rares.buhai,Game,0,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
rares.buhai,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
GagGuy,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
GagGuy,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
GagGuy,Game,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Seemann,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Seemann,Set of Points,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Nobik_Glem,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Nobik_Glem,Set of Points,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Nobik_Glem,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Nicolas16,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Nicolas16,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Belonogov,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Belonogov,Set of Points,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
AlirezaN,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
OVR,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
OVR,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
marcina007,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marcina007,Set of Points,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
marcina007,Game,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
alexey.enkov,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marek.cygan,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
marek.cygan,Binary Tree on Plane,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
marek.cygan,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
marek.cygan,Google Code Jam,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
dreamoon,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dreamoon,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
dreamoon,Binary Tree on Plane,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
dreamoon,Set of Points,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
liympanda,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
liympanda,Game,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
liympanda,Binary Tree on Plane,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
liympanda,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
kmjp,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kmjp,Set of Points,1,B,0,0,0,2,0,17,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ysyshtc,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ysyshtc,Set of Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ysyshtc,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
con_nha_ngheo,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
con_nha_ngheo,Set of Points,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Sereja,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Sereja,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Sereja,Game,0,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
enot.1.10,Learning Languages,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
enot.1.10,Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
enot.1.10,Set of Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Al3kSaNdaR,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlexDmitriev,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AlexDmitriev,Game,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
grey_wind,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
grey_wind,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
shytangyuan,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
shytangyuan,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
shytangyuan,Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Bugman,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Bugman,Set of Points,1,B,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
rankalee,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
rankalee,Google Code Jam,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
rankalee,Set of Points,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
valery.stromov,Learning Languages,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
MeHdi.KaZemI8,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
MeHdi.KaZemI8,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
GuyUpLion,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
GuyUpLion,Set of Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
GuyUpLion,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
GuyUpLion,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
dergach,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dergach,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
shubhanshu,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KADR,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
KADR,Set of Points,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
KADR,Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
KADR,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
gaston770,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AminoAcid,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AminoAcid,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
AminoAcid,Binary Tree on Plane,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
Shef,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Shef,Set of Points,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Shef,Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Shef,Binary Tree on Plane,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
LeBron,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
LeBron,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
DebutantGY,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
DebutantGY,Game,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
logicmachine,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
logicmachine,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
logicmachine,Binary Tree on Plane,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
TMandzu,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
TMandzu,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
TMandzu,Game,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
wakaka,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wakaka,Google Code Jam,1,D,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Ra16bit,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Ra16bit,Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
Ra16bit,Binary Tree on Plane,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
kraskevich,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kraskevich,Set of Points,1,B,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
boleyn.su,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
boleyn.su,Binary Tree on Plane,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
boleyn.su,Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
AnnKats93,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
AnnKats93,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
fenzhang,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
fenzhang,Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
lxyxynt,Learning Languages,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
lxyxynt,Binary Tree on Plane,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
lxyxynt,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
dasko1,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
dasko1,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
dasko1,Binary Tree on Plane,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
_jte_,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kormyshov,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
kormyshov,Set of Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
iloahz,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
iloahz,Set of Points,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
gedemenli,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
gedemenli,Set of Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mugurelionut,Learning Languages,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mugurelionut,Set of Points,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mugurelionut,Game,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
Cyin,Learning Languages,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Cyin,Binary Tree on Plane,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Dmitry_Egorov,Learning Languages,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Dmitry_Egorov,Set of Points,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Dmitry_Egorov,Game,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,implementation"
S7012MY,Learning Languages,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
S7012MY,Binary Tree on Plane,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
homo_sapiens,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
homo_sapiens,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
homo_sapiens,Binary Tree on Plane,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,flows
piob,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
piob,Game,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
piob,Binary Tree on Plane,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
Solej,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Solej,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Solej,Binary Tree on Plane,0,E,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,flows
Tatyana_Petrashko,Learning Languages,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mgv,Learning Languages,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mgv,Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
mgv,Set of Points,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ig_dug,Learning Languages,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
ig_dug,Set of Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Kokos,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
Kokos,Set of Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
sune2,Learning Languages,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
sune2,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
miketcyue,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
miketcyue,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
miketcyue,Game,0,C,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,"games,implementation"
seen,Learning Languages,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
vfleaking,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wrong,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
wrong,Set of Points,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
wrong,Game,1,C,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
OmniLRenegadE,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
iroro,Learning Languages,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
iroro,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,implementation"
iroro,Set of Points,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
mfv,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
mfv,Set of Points,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
YshrDbrn,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
YshrDbrn,Set of Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
tyamgin,Learning Languages,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu"
