user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fearbear,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
fearbear,Suspects,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dosa,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dosa,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dosa,Message,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
prohan91,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
prohan91,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
prohan91,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ntit_co1,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ntit_co1,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ntit_co1,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
islamhamdi,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
islamhamdi,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
islamhamdi,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
dannsk,Game Outcome,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
dannsk,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
sunnyps,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sunnyps,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
sunnyps,Message,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
sunnyps,Suspects,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zhendeaini6001,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
zhendeaini6001,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
zhendeaini6001,Message,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
zhendeaini6001,Suspects,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
watson,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
watson,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
watson,Message,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
watson,Suspects,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
watson,Cipher,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
xonatius,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
xonatius,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
xonatius,Message,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
xonatius,Cipher,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
xonatius,Suspects,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MehrdadM,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MehrdadM,Message,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
MehrdadM,Trace,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
raviagarwal,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
raviagarwal,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
raviagarwal,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
raviagarwal,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ngc696,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ngc696,Trace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ngc696,Message,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
mgorvat,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mgorvat,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
mgorvat,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
mgorvat,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ogzd,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ogzd,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ogzd,Message,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Messi,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Messi,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Messi,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Messi,Suspects,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Cromel,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Cromel,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Cromel,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"brute force,dp,strings"
Cromel,Suspects,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
data2792,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
data2792,Trace,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
data2792,Message,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
ahmedkotb,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmedkotb,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ahmedkotb,Message,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
DnS,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DnS,Message,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
DnS,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
trickShuffle,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
trickShuffle,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
trickShuffle,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
dark_ai,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dark_ai,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dark_ai,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
dark_ai,Suspects,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dima11221122,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dima11221122,Message,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
mishanay,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mishanay,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
mishanay,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
mishanay,Suspects,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jaric,Game Outcome,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
jaric,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
jaric,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Battle_Mage,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Battle_Mage,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Battle_Mage,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,strings"
hesam,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hesam,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
hesam,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
emirhandogan,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
emirhandogan,Trace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
emirhandogan,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
H.Programmer,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
H.Programmer,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
H.Programmer,Message,1,C,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
muriloufg,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
muriloufg,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
sankalp91,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sankalp91,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
sankalp91,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
coder_iitu,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
coder_iitu,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
coder_iitu,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
dinarisio,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dinarisio,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dinarisio,Message,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
dinarisio,Suspects,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reikon,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Reikon,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Reikon,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
gty3296,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gty3296,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
gty3296,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
gty3296,Cipher,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
gty3296,Suspects,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dpfbop,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dpfbop,Trace,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dpfbop,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
romzes,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romzes,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
romzes,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp,strings"
romzes,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mongolrgata,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
mongolrgata,Message,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
mongolrgata,Suspects,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhaowen123,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sunhaowen123,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
sunhaowen123,Message,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
sunhaowen123,Suspects,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
llaki,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
llaki,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
llaki,Message,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
bulat.s,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bulat.s,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bulat.s,Message,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ugly.frog2805,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ugly.frog2805,Trace,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ugly.frog2805,Message,1,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"brute force,dp,strings"
tiirz,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tiirz,Trace,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
tiirz,Message,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
okulov,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
okulov,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
okulov,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
okulov,Suspects,0,D,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,implementation
We.Pepsi.Infi,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
We.Pepsi.Infi,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
We.Pepsi.Infi,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
akjana35,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akjana35,Trace,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
akjana35,Message,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ankurgupta91,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ankurgupta91,Trace,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
code60,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
code60,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
code60,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
code60,Cipher,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
dmeng,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dmeng,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dmeng,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
soul_departed,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
soul_departed,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
soul_departed,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
soul_departed,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cvm,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
cvm,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
cvm,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MrShocoladka,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
MrShocoladka,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
MrShocoladka,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp,strings"
MrShocoladka,Suspects,0,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Predimonio,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Predimonio,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Predimonio,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Damir,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Damir,Message,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Damir,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
nhcuong95,Game Outcome,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nhcuong95,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
nhcuong95,Message,1,C,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp,strings"
nhcuong95,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asdjhfi,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asdjhfi,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
asdjhfi,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Savchuk_vlad,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Savchuk_vlad,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Savchuk_vlad,Message,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
shtorm941,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shtorm941,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
shtorm941,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ashi009,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ashi009,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ashi009,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
SavchukAM,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SavchukAM,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
SavchukAM,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,dp,strings"
SavchukAM,Suspects,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
flareneos,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flareneos,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
flareneos,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
nmacho,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nmacho,Trace,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
nmacho,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
nmacho,Suspects,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ekrilov92,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ekrilov92,Trace,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ekrilov92,Message,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
SerejaCoder,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SerejaCoder,Trace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
SerejaCoder,Message,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
codeN,Game Outcome,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
codeN,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
codeN,Message,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
codeN,Suspects,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jefferson_,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jefferson_,Trace,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
jefferson_,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Logic_IU,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Logic_IU,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Logic_IU,Message,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Logic_IU,Suspects,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bekzhan29,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bekzhan29,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bekzhan29,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
mr_ivan777,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mr_ivan777,Trace,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
mr_ivan777,Message,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
coderbd,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
coderbd,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
coderbd,Message,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
coderbd,Cipher,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
gjuro,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gjuro,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
gjuro,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
pratyai,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pratyai,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
pratyai,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
AlGebr,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
