user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ConLonCon,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ConLonCon,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ConLonCon,Lawnmower,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hywei,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hywei,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hywei,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
hywei,Lawnmower,1,D,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dp,greedy"
Mirovan,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mirovan,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mirovan,Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mightyvoice,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mightyvoice,Little Pigs and Wolves,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mightyvoice,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mightyvoice,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mahfuz,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mahfuz,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mahfuz,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shinian,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shinian,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shinian,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
serik,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
serik,Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
serik,Little Pigs and Wolves,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kreet,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kreet,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kreet,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
kreet,Lawnmower,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy"
dharusimu,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dharusimu,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dharusimu,Party,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
dharusimu,Lawnmower,1,D,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
zakharvoit,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zakharvoit,Little Pigs and Wolves,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zakharvoit,Party,1,C,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
buaabella,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buaabella,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
buaabella,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
buaabella,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
astrovsky,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
astrovsky,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
astrovsky,Party,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
astrovsky,Lawnmower,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yuta1024,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuta1024,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yuta1024,Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yuta1024,Lawnmower,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
omse1998,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omse1998,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
omse1998,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
jfm,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jfm,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jfm,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
jfm,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
koder_dima,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koder_dima,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
koder_dima,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
koder_dima,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Sleeping,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sleeping,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sleeping,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Sleeping,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shtorm941,Tram,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shtorm941,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shtorm941,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Zhanadil,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhanadil,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zhanadil,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lth,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lth,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lth,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
lth,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alkaid,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alkaid,Little Pigs and Wolves,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alkaid,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
goodhope,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
yu-huh,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yu-huh,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sasha,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sasha,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JustDoIt,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustDoIt,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JustDoIt,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
JustDoIt,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shibly,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shibly,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shibly,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
shibly,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
mtutek,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mtutek,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mtutek,Party,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
maxim-m94,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maxim-m94,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
maxim-m94,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sokolov,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sokolov,Little Pigs and Wolves,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sokolov,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
chiemduybao,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiemduybao,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
chiemduybao,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
chiemduybao,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Andrew146,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrew146,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Andrew146,Party,1,C,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
strelok1918,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
strelok1918,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
strelok1918,Little Pigs and Wolves,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Templar,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Templar,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Templar,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Templar,Lawnmower,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
iroro,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iroro,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iroro,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
iroro,Lawnmower,1,D,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Istari,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Istari,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
djrkc,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
djrkc,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
djrkc,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mfkhr,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mfkhr,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
mfkhr,Lawnmower,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
d1ff,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d1ff,Party,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
d1ff,Little Pigs and Wolves,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akimonoiryou,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
akimonoiryou,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
akimonoiryou,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
_arjun,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_arjun,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_arjun,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Magellan,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Magellan,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FORHAD-SUST-BD,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FORHAD-SUST-BD,Little Pigs and Wolves,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
FORHAD-SUST-BD,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
FORHAD-SUST-BD,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NastyaPNTU,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NastyaPNTU,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NastyaPNTU,Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
cakcups,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cakcups,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cakcups,Party,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
cakcups,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
rembocoder,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rembocoder,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rembocoder,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
rembocoder,Lawnmower,1,D,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
AlexanderBolshakov,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AlexanderBolshakov,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
AlexanderBolshakov,Lawnmower,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
TarifEzaz,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TarifEzaz,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Enterpaise,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Little Pigs and Wolves,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Enterpaise,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Enterpaise,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
primorial,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
primorial,Party,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
evgen,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgen,Little Pigs and Wolves,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
evgen,Party,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
like,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
like,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
like,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
hoalongntc,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hoalongntc,Little Pigs and Wolves,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sh19910711,Tram,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sh19910711,Party,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
buluttekelioglu,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buluttekelioglu,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
buluttekelioglu,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
buluttekelioglu,Lawnmower,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
winston1907,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
winston1907,Little Pigs and Wolves,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
winston1907,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
winston1907,Lawnmower,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Meirambek,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Meirambek,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yermak0v,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yermak0v,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Yermak0v,Lawnmower,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Yermak0v,Party,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
andresilva91,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andresilva91,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
andresilva91,Party,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Trytrytry,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Trytrytry,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Trytrytry,Party,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Trytrytry,Lawnmower,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dimatomp,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dimatomp,Lawnmower,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dimatomp,Little Pigs and Wolves,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dimatomp,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
trungda,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trungda,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
trungda,Lawnmower,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
trungda,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jamik,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jamik,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Jamik,Party,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
Jamik,Lawnmower,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
PeaceDeath,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PeaceDeath,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
PeaceDeath,Party,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
PeaceDeath,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
a100,Tram,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a100,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
a100,Party,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs,trees"
a100,Lawnmower,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fR0DDY,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fR0DDY,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fR0DDY,Lawnmower,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
edwinlunando,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edwinlunando,Little Pigs and Wolves,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
edwinlunando,Party,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
M.H.,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M.H.,Little Pigs and Wolves,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
M.H.,Party,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,trees"
M.H.,Lawnmower,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dcp,Tram,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dcp,Little Pigs and Wolves,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
