user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
HTML_Sanek,Memory for Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
HTML_Sanek,Context Advertising,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
potaty,Memory for Arrays,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
potaty,Morning run,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
-DMYTRO-,Memory for Arrays,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
-DMYTRO-,Context Advertising,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
-DMYTRO-,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
MeHdi.KaZemI8,Memory for Arrays,0,C,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,"binary search,bitmasks,greedy"
this_isssssyy,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
this_isssssyy,Memory for Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
this_isssssyy,Context Advertising,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
nwin,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
nwin,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
nwin,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
uwi,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
uwi,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
uwi,Context Advertising,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Comrad,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
Comrad,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Skird,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Skird,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
Skird,Morning run,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
BSBandme,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
BSBandme,Morning run,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Fcdkbear,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Fcdkbear,Context Advertising,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Fcdkbear,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
i_love_daniel,Memory for Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
i_love_daniel,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
zemen,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
zemen,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
skrydg,Morning run,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
hanfei19910905,Morning run,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
hanfei19910905,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
zhj5chengfeng,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Azat_Yusupov,Morning run,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Azat_Yusupov,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
water,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Di735,Morning run,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Di735,Memory for Arrays,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
Di735,Context Advertising,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
shindo,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
shindo,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
shindo,Context Advertising,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Arterm,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Arterm,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
wengsht,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
wengsht,Morning run,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
ACMood,Memory for Arrays,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
lost3030,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
lost3030,Morning run,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
flashmt,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
flashmt,Context Advertising,0,B,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,two pointers
flashmt,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
Mex-Mans,Context Advertising,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,two pointers
Mex-Mans,Morning run,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
cmd,Context Advertising,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
cmd,Morning run,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
cmd,Memory for Arrays,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
iamcs1983,Memory for Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,bitmasks,greedy"
iamcs1983,Morning run,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Shapo,Context Advertising,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Shapo,Morning run,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Shapo,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Umqra,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Umqra,Memory for Arrays,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Umqra,Context Advertising,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
snuke,Morning run,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
snuke,Memory for Arrays,0,C,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
snuke,Context Advertising,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
mihaipopa12,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
mihaipopa12,Context Advertising,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
dianbei,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"binary search,bitmasks,greedy"
Taube,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Taube,Morning run,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Hachiikung,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
AnnKats93,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
AnnKats93,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
AnnKats93,Context Advertising,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Xellos,Morning run,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Xellos,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
nbarshay,Morning run,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
nbarshay,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
maksay,Morning run,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
maksay,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
maksay,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
maksay,Tennis Rackets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
DebutantGY,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
DebutantGY,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,bitmasks,greedy"
DebutantGY,Context Advertising,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
lzl65825,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Aman,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Jarekczek,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Jarekczek,Context Advertising,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Konstantin,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
PavelSavchenkov,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
PavelSavchenkov,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
PavelSavchenkov,Context Advertising,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
ComradePetr,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
ComradePetr,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
ComradePetr,Context Advertising,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,two pointers
enhydra,Context Advertising,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,two pointers
kingofnumbers,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
icyrhyme,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
icyrhyme,Memory for Arrays,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
ali_fiujnomali,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
ali_fiujnomali,Morning run,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
ali_fiujnomali,Context Advertising,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
coderbd,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"binary search,bitmasks,greedy"
yujinwunz,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
yujinwunz,Context Advertising,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,two pointers
Fata1ist,Morning run,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Fata1ist,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
kmjp,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
kmjp,Morning run,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,two pointers"
fairylights,Memory for Arrays,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
rares.buhai,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
rares.buhai,Morning run,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
rares.buhai,Context Advertising,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
architkarandikar,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Alpc_Necs,Memory for Arrays,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
Alpc_Necs,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
knsn,Morning run,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
knsn,Memory for Arrays,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
orzsd0061,Context Advertising,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,two pointers
orzsd0061,Memory for Arrays,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
cup_of_tea,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
t0nyukuk,Memory for Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
t0nyukuk,Morning run,1,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
t0nyukuk,Context Advertising,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Shahriar_sust,Morning run,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Shahriar_sust,Memory for Arrays,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
alpc115,Morning run,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
alpc115,Memory for Arrays,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
NP-hard,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
NP-hard,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
ufo,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
sbasrik,Context Advertising,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
sbasrik,Memory for Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
HIR180,Memory for Arrays,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
sfarma_pietre,Morning run,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
sfarma_pietre,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
AKim,Memory for Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
marina_h,Morning run,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
ayakut,Context Advertising,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ayakut,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
tiinthp,Context Advertising,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
tiinthp,Morning run,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
wrong,Memory for Arrays,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
wrong,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Obaida,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,"binary search,bitmasks,greedy"
Hedayet,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,"binary search,bitmasks,greedy"
shenshanlaoyao,Morning run,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
shenshanlaoyao,Memory for Arrays,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"binary search,bitmasks,greedy"
TankDestroyer,Memory for Arrays,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
TankDestroyer,Morning run,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Temirulan,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Temirulan,Memory for Arrays,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
tracyzhu,Morning run,1,A,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
tracyzhu,Memory for Arrays,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
nf001,Morning run,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
Misha100896,Memory for Arrays,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
Pad,Sheep,0,E,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy"
shindannin,Morning run,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
SergeyLazarev,Memory for Arrays,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
SergeyLazarev,Context Advertising,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Samchenko,Memory for Arrays,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,bitmasks,greedy"
XiaoDan,Context Advertising,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,two pointers
Komaki,Tennis Rackets,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry"
Komaki,Memory for Arrays,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,greedy"
NSV,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,math,two pointers"
kolina,Morning run,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,two pointers"
hirosegolf,Tennis Rackets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry"
