user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Monmoy,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Icemore,Petya and Strings,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Icemore,Petya and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Icemore,Petya and Inequiations,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Icemore,Petya and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Lymphz,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lymphz,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Lymphz,Petya and Inequiations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
muntasir,Petya and Strings,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
muntasir,Petya and Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Surendra,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Surendra,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Surendra,Petya and Inequiations,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Surendra,Petya and Divisors,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Surendra,Petya and Spiders,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
qzhouayi,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
qzhouayi,Petya and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qzhouayi,Petya and Inequiations,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cauchyk,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cauchyk,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cauchyk,Petya and Inequiations,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
tus-team,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tus-team,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tus-team,Petya and Inequiations,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
tus-team,Petya and Divisors,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lth,Petya and Strings,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lth,Petya and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lth,Petya and Inequiations,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Pekaz,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pekaz,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pekaz,Petya and Inequiations,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Pekaz,Petya and Divisors,0,D,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kucingimbalance,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kucingimbalance,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kucingimbalance,Petya and Inequiations,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Hangibhom,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hangibhom,Petya and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hangibhom,Petya and Inequiations,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
cakcups,Petya and Strings,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cakcups,Petya and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cakcups,Petya and Inequiations,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
