user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Serjio,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Zip753,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Zip753,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Zip753,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Zip753,Beautiful Decomposition,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
marcosarribas,Books,1,B,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
marcosarribas,Ladder,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
marcosarribas,Beautiful Decomposition,0,E,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"games,greedy"
Beanin,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Beanin,Ladder,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Beanin,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jemsjami,Beautiful Decomposition,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
jemsjami,Point on Spiral,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jemsjami,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
jemsjami,Ladder,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
sachingoel0101,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sachingoel0101,Ladder,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Tatyana_Petrashko,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Tatyana_Petrashko,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Tatyana_Petrashko,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Tatyana_Petrashko,Beautiful Decomposition,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"games,greedy"
mariashka,Point on Spiral,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mariashka,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
hcretescu,Books,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
hcretescu,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Sherif.Magdy,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Sherif.Magdy,Beautiful Decomposition,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
gohard,Books,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
gohard,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
gohard,Ladder,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
gohard,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
domain22,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
domain22,Ladder,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
domain22,Point on Spiral,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
domain22,Beautiful Decomposition,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
domain22,The Minimum Number of Variables,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Korvin79,Point on Spiral,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Korvin79,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Korvin79,Ladder,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Costyv95,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Costyv95,Ladder,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Costyv95,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Costyv95,Beautiful Decomposition,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Costyv95,The Minimum Number of Variables,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
himanshuk123,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rezwan.maruf.ndc09,Books,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rezwan.maruf.ndc09,Point on Spiral,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
franc,Books,0,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
franc,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
franc,Ladder,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
sajibcuet09,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
sajibcuet09,Ladder,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
sajibcuet09,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
yanush,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
yanush,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
yanush,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
yanush,Beautiful Decomposition,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sievmi,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
sievmi,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hardcode,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
hardcode,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hardcode,Ladder,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
rafaelclp,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rafaelclp,Point on Spiral,1,A,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
rafaelclp,Ladder,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
J-nini,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
J-nini,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
yoihito,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
yoihito,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
yoihito,Ladder,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
yoihito,Beautiful Decomposition,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lugia_vs_ho_oh,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lugia_vs_ho_oh,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lugia_vs_ho_oh,Ladder,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
rajib_sust,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
parina1,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
parina1,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
WiBk,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
WiBk,Books,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
WiBk,Beautiful Decomposition,1,E,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rdik,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
AllProblemAreNetworkFlow,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
AllProblemAreNetworkFlow,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
AllProblemAreNetworkFlow,Beautiful Decomposition,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
AllProblemAreNetworkFlow,Ladder,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lvdo92,Books,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lvdo92,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lvdo92,Point on Spiral,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
T0RRES,Books,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
T0RRES,Ladder,0,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
T0RRES,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
echo80313,Point on Spiral,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
echo80313,Books,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
VitSalis,Books,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Snicker,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Snicker,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Snicker,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Snicker,Beautiful Decomposition,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Rosetta,Books,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Rosetta,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Rosetta,Ladder,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Rosetta,Beautiful Decomposition,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
study_english,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
study_english,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
study_english,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
study_english,Beautiful Decomposition,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
study_english,The Minimum Number of Variables,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,dp"
slayerx,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
slayerx,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kco_c,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kco_c,Books,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
kco_c,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
pool,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pool,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lyhypacm,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lyhypacm,Books,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lyhypacm,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lyhypacm,Beautiful Decomposition,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lyhypacm,The Minimum Number of Variables,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Deception,Books,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Deception,Ladder,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Deception,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Deception,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mitridate,Books,1,B,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mitridate,Ladder,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
akshayagupta,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
PhuongUyen,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
PhuongUyen,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
PhuongUyen,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
PhuongUyen,Beautiful Decomposition,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hiepsieunhan,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
hiepsieunhan,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
hiepsieunhan,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
