user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Krig,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Krig,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
eatmore,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
eatmore,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
eatmore,Machine Programming,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
Joshik,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Joshik,Machine Programming,1,C,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,flows
Joshik,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
ACube,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ACube,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
vlad89,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vlad89,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
vlad89,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
marcina007,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
marcina007,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
marcina007,Minimum Diameter,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
voover,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
voover,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Ra16bit,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ra16bit,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Ra16bit,Machine Programming,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,flows
natalia,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
natalia,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
natalia,Machine Programming,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,flows
SergeiFedorov,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
SergeiFedorov,Machine Programming,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,flows
SergeiFedorov,Minimum Diameter,0,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tomekkulczynski,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tomekkulczynski,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
tomekkulczynski,Minimum Diameter,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lzqxh,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
lzqxh,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
lzqxh,Machine Programming,1,C,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,flows
watashi,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
watashi,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
watashi,Machine Programming,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,flows
WJMZBMR,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
WJMZBMR,Machine Programming,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
WJMZBMR,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
WJMZBMR,Minimum Diameter,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
neex.emil,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
neex.emil,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
neex.emil,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
neex.emil,Minimum Diameter,1,D,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force"
kelvin,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kelvin,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
kelvin,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
cgy4ever,"Variable, or There and Back Again",0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cgy4ever,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
cgy4ever,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
homo_sapiens,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
homo_sapiens,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
homo_sapiens,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
fagu,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
fagu,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
fagu,Machine Programming,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,flows
Merkurev,"Variable, or There and Back Again",0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Merkurev,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
sexyprincess91,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sexyprincess91,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
sexyprincess91,Machine Programming,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
dancho,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dancho,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
sdya,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sdya,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
sdya,Machine Programming,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,flows
GagGuy,"Variable, or There and Back Again",0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
GagGuy,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
GagGuy,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
GagGuy,Minimum Diameter,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Xhark,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Xhark,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
yaro,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
yaro,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
Sereja,"Variable, or There and Back Again",1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Sereja,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Sereja,Machine Programming,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,flows
sevenkplus,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
sevenkplus,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
sevenkplus,Machine Programming,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
maksay,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
maksay,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
maksay,Machine Programming,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
R_R_,"Variable, or There and Back Again",0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
R_R_,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
R_R_,Machine Programming,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,flows
chnlich,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
chnlich,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,two pointers
chnlich,Machine Programming,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
good_mood,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
good_mood,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
good_mood,Machine Programming,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,flows
hos.lyric,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
hos.lyric,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
hos.lyric,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
hos.lyric,Minimum Diameter,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force"
valich,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
valich,Machine Programming,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
valich,Minimum Diameter,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
rizar,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rizar,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,two pointers
rizar,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Endagorion,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Endagorion,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,two pointers
rudradevbasak,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
rudradevbasak,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
rudradevbasak,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
rudradevbasak,Minimum Diameter,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
enot.1.10,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
enot.1.10,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
OgieKako,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
OgieKako,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,two pointers
OgieKako,Machine Programming,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
v.haralampiev,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
v.haralampiev,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
v.haralampiev,Machine Programming,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
isumi,"Variable, or There and Back Again",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
isumi,Ancient Berland Hieroglyphs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
isumi,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
jiangzhijie,"Variable, or There and Back Again",0,A,1,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jiangzhijie,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
romanandreev,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
romanandreev,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
romanandreev,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Fefer_Ivan,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Fefer_Ivan,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
Fefer_Ivan,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
ashmelev,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ashmelev,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
ashmelev,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
