user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
scott_wu,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
scott_wu,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
scott_wu,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
scott_wu,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
enot.1.10,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
enot.1.10,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
enot.1.10,Strictly Positive Matrix,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
enot.1.10,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wcwswswws,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs"
wcwswswws,Upgrading Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
wcwswswws,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
ecnerwal,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ecnerwal,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
ecnerwal,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ecnerwal,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
tomasz.kociumaka,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tomasz.kociumaka,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
tomasz.kociumaka,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
tomasz.kociumaka,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
LeBron,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
LeBron,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
LeBron,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
LeBron,Beautiful Pairs of Numbers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Allex4,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Allex4,Strictly Positive Matrix,1,C,0,0,0,1,0,9,0,3,0,0,0,0,0,0,1,0,0,graphs
matrix,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
matrix,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
matrix,Strictly Positive Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
matrix,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mukel,Searching for Graph,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mukel,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mukel,Strictly Positive Matrix,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,graphs
scipianus,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
scipianus,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,graphs
scipianus,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mmaxio,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mmaxio,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mmaxio,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
mmaxio,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
BSBandme,Searching for Graph,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
BSBandme,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
logicmachine,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
logicmachine,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
logicmachine,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
kraskevich,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kraskevich,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kraskevich,Strictly Positive Matrix,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,graphs
Baoge,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs"
Komaki,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Komaki,Upgrading Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Komaki,Strictly Positive Matrix,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Komaki,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Swistakk,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Swistakk,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Swistakk,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Swistakk,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TankEngineer,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
TankEngineer,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
TankEngineer,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TankEngineer,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,graphs
_TMB_,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
_TMB_,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
_TMB_,Strictly Positive Matrix,0,C,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,graphs
ainta,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ainta,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ainta,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
TeaPot,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
TeaPot,Upgrading Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
TeaPot,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
TeaPot,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
plus1.ironwood.branch,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
plus1.ironwood.branch,Upgrading Array,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
plus1.ironwood.branch,Strictly Positive Matrix,1,C,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,graphs
plus1.ironwood.branch,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Xellos,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Xellos,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,graphs
Xellos,Beautiful Pairs of Numbers,1,D,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Merlininice,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Merlininice,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Merlininice,Strictly Positive Matrix,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Merlininice,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
YellowNextYear,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
YellowNextYear,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
adamant,Searching for Graph,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
adamant,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
adamant,Strictly Positive Matrix,0,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,graphs
Milanin,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Milanin,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
bayleef,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
bayleef,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
bayleef,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,graphs
Ronnie007,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Ronnie007,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Ronnie007,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
saketh,Searching for Graph,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
saketh,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
saketh,Strictly Positive Matrix,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,graphs
ndatta,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Farnham,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Farnham,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Farnham,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
KADR,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
KADR,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
KADR,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
KADR,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ifsmirnov,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ifsmirnov,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ifsmirnov,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
edward_mj,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs"
edward_mj,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
edward_mj,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
edward_mj,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
kmjp,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kmjp,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kmjp,Strictly Positive Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
liuq901,Searching for Graph,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
liuq901,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
liuq901,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
liuq901,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Yermak0v,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Yermak0v,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Yermak0v,Strictly Positive Matrix,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,graphs
alex-mercer,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
alex-mercer,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
alex-mercer,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,graphs
alex-mercer,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Merkurev,Searching for Graph,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Merkurev,Upgrading Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Merkurev,Strictly Positive Matrix,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
Merkurev,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Omelyanenko,Searching for Graph,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Omelyanenko,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Omelyanenko,Strictly Positive Matrix,0,C,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,graphs
RAVEman,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
RAVEman,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
RAVEman,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,graphs
RAVEman,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Wackloner,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Wackloner,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Michael,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Michael,Upgrading Array,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Michael,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Michael,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
NSV,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
NSV,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
seland,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
seland,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
seland,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
stevenkplus,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
stevenkplus,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
stevenkplus,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
stevenkplus,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sd0061,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sd0061,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sd0061,Strictly Positive Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
KhaustovPavel,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
KhaustovPavel,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
KhaustovPavel,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
S7012MY,Searching for Graph,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
S7012MY,Upgrading Array,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
S7012MY,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Baz93,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Baz93,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Baz93,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Baz93,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
WCG,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
WCG,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
WCG,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
WCG,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
baklazan,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
baklazan,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
al13n,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
al13n,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
al13n,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
al13n,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
catupper,Searching for Graph,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
catupper,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
catupper,Strictly Positive Matrix,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
kawatea,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kawatea,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kawatea,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kawatea,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,graphs
hjx1212,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
hjx1212,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Gassa,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Gassa,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
annikura,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
annikura,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
falanga,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
falanga,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
falanga,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
ZhouYuChen,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ZhouYuChen,Upgrading Array,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kuangbin,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kuangbin,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kuangbin,Strictly Positive Matrix,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,graphs
MSPA,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
