user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
yaro,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
subscriber,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
subscriber,Minimum Modular,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
subscriber,Rotatable Number,1,D,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
yosss,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
yosss,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yosss,Minimum Modular,1,C,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
Breakun,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Breakun,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Breakun,Rotatable Number,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Jokser,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Jokser,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jokser,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Jokser,Rotatable Number,0,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
HwangScornedAsianTeams,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
HwangScornedAsianTeams,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HwangScornedAsianTeams,Minimum Modular,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
slycelote,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
slycelote,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slycelote,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Um_nik,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Um_nik,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Um_nik,Minimum Modular,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
Um_nik,Rotatable Number,0,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AstroConjecture,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AstroConjecture,Rotatable Number,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
AstroConjecture,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
dj3500,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dj3500,Minimum Modular,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
amylase,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
amylase,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dmitry_Egorov,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dmitry_Egorov,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dmitry_Egorov,Minimum Modular,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
sigma425,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sigma425,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sigma425,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
RAD,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
RAD,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAD,Minimum Modular,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,"brute force,math"
UESTC_Nocturne,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
UESTC_Nocturne,Minimum Modular,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,math"
UESTC_Nocturne,Rotatable Number,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
UESTC_Nocturne,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
I-juice,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
I-juice,Rotatable Number,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
hiphip,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hiphip,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hiphip,Minimum Modular,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
meret,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
meret,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
meret,Minimum Modular,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
meret,Rotatable Number,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
meret,Random Ranking,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
akalm,Lucky Permutation Triple,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
akalm,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dreamoon,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dreamoon,Random Ranking,1,E,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,dp
Endagorion,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Endagorion,Rotatable Number,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Nikitosh,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nikitosh,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nikitosh,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Monyura,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Monyura,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monyura,Minimum Modular,1,C,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Antoniuk,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Antoniuk,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Shtrix,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shtrix,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shtrix,Minimum Modular,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
KhaustovPavel,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
KhaustovPavel,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KhaustovPavel,Minimum Modular,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
KhaustovPavel,Rotatable Number,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Fride,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Fride,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fride,Minimum Modular,0,C,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,"brute force,math"
Arterm,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Arterm,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arterm,Rotatable Number,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
simsa.st,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
simsa.st,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
simsa.st,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Hitrez,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Hitrez,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hitrez,Rotatable Number,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
ainta,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ainta,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ainta,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Logvinov_Leon,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Logvinov_Leon,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Logvinov_Leon,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
kolina,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kolina,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kolina,Minimum Modular,0,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
HolkinPV,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
HolkinPV,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
HolkinPV,Minimum Modular,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
sky58,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sky58,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky58,Minimum Modular,1,C,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
kevinsogo,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kevinsogo,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kevinsogo,Minimum Modular,1,C,0,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,"brute force,math"
yeputons,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
yeputons,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yeputons,Minimum Modular,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yeputons,Rotatable Number,1,D,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
vitux,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vitux,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vitux,Rotatable Number,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
BIT_silence,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
BIT_silence,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ecnerwal,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ecnerwal,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ecnerwal,Rotatable Number,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ecnerwal,Minimum Modular,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xscape,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
xscape,Minimum Modular,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
clp012345,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
clp012345,Rectangle Puzzle II,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ripatti,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ripatti,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Ripatti,Rotatable Number,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
marcina007,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
marcina007,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marcina007,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
marcina007,Random Ranking,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
SomeGuyTookMyHandle,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SomeGuyTookMyHandle,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SomeGuyTookMyHandle,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
alex20030190,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alex20030190,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kaban-5,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Kaban-5,Rotatable Number,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
__math,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
__math,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
__math,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Merkurev,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Merkurev,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merkurev,Minimum Modular,1,C,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
Slayer_,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Slayer_,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Slayer_,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
gogokefakefa,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gogokefakefa,Minimum Modular,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
gogokefakefa,Rectangle Puzzle II,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
antonkov,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
antonkov,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kelvin,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kelvin,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kelvin,Minimum Modular,1,C,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
wrong,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wrong,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wrong,Minimum Modular,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,math"
wrong,Random Ranking,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Rubanenko,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rubanenko,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rubanenko,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
KOTEHOK,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
KOTEHOK,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KOTEHOK,Rotatable Number,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
KOTEHOK,Minimum Modular,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
carber,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
carber,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
carber,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
GagGuy,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
GagGuy,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
GagGuy,Minimum Modular,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GagGuy,Random Ranking,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mamekin,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mamekin,Rectangle Puzzle II,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fata1ist,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Fata1ist,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fata1ist,Minimum Modular,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Gassa,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Gassa,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TankDestroyer,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
