user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tsotne,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Ahmed.Ibrahem,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ahmed.Ibrahem,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ahmed.Ibrahem,Terse princess,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ahmed.Ibrahem,Bag of mice,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
eterxroc,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
eterxroc,Escape,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eterxroc,Terse princess,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
eterxroc,Bag of mice,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Shersh,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Shersh,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fiver,Insomnia cure,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
fiver,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
fiver,Terse princess,1,C,1,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
steven,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
steven,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
steven,Terse princess,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
steven,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Omar.Darwish,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Omar.Darwish,Terse princess,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Omar.Darwish,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Omar.Darwish,Escape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
killerdjo,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
killerdjo,Terse princess,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Roschin,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Roschin,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Roschin,Terse princess,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Yermak0v,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Yermak0v,Escape,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yermak0v,Terse princess,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nina_Sidorova,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Nina_Sidorova,Escape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nina_Sidorova,Terse princess,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Koblyk,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Koblyk,Terse princess,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Koblyk,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pratyai,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
pratyai,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pratyai,Terse princess,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
pratyai,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Dante,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Dante,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dante,Terse princess,1,C,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Yilu,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Yilu,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yilu,Terse princess,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Yilu,Porcelain,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mage,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mage,Escape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mage,Terse princess,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mage,Bag of mice,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
TheNewOne,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TheNewOne,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheNewOne,Terse princess,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
TheNewOne,Bag of mice,1,D,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Surogatov_S,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Surogatov_S,Escape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Surogatov_S,Terse princess,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
sa1ntdevil,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sa1ntdevil,Escape,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sa1ntdevil,Terse princess,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sert,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sert,Escape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
sert,Terse princess,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Long-shot,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Long-shot,Escape,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Long-shot,Terse princess,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zimbabwe,Insomnia cure,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zimbabwe,Terse princess,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zimbabwe,Escape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TMandzu,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
TMandzu,Escape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TMandzu,Terse princess,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
lastland,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lastland,Escape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lastland,Porcelain,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
lastland,Terse princess,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lastland,Bag of mice,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
CtrlAlt,Insomnia cure,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
CtrlAlt,Terse princess,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
CtrlAlt,Escape,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CtrlAlt,Bag of mice,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,math,probabilities"
Korobov,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Korobov,Escape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Korobov,Terse princess,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gamedeveloper,Insomnia cure,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
gamedeveloper,Terse princess,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
