user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kb.,Frames,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
kb.,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
antonkov,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
antonkov,End of Exams,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,greedy
Aleksander,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksander,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
DryukAlex,Frames,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,implementation
MBabin,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LGM,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
LGM,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Sarkin,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Sarkin,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Flags,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
freak93,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
freak93,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zglicz,Frames,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
zglicz,End of Exams,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
zglicz,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
akashin,Frames,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
akashin,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
right_wing,Frames,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
right_wing,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
right_wing,Azembler,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
jiangzhijie,Frames,1,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sbzlyessit,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sbzlyessit,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sbzlyessit,Lostborn,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
Bo_Odya,Frames,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Bo_Odya,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Bo_Odya,End of Exams,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
enot.1.10,Frames,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Flags,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
enot.1.10,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
enot.1.10,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexDmitriev,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
iakolzin,Frames,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
iakolzin,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kcm1700,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kcm1700,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kcm1700,Lostborn,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
kcm1700,Azembler,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ikicic,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ikicic,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wiw,Frames,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
wiw,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
niyaznigmatul,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Burunduk1,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Burunduk1,Flags,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,matrices"
Burunduk1,Lostborn,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Burunduk1,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shapo,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Shapo,Azembler,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Shapo,End of Exams,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Shapo,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
ryuzmukhametov,Frames,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
ryuzmukhametov,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rng_58,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
rng_58,Lostborn,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
rng_58,Flags,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
rng_58,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rng_58,Azembler,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Spitfire,Frames,0,A,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,implementation
Spitfire,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ebd,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ebd,End of Exams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ebd,Azembler,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tanzaku,Frames,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TangJie,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
hadi,Frames,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
hadi,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hadi,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
balakrishnan,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
balakrishnan,Lostborn,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,"dp,math"
alexander86,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexander86,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cmd,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Frames,0,A,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DDDDDDDDDDDDDDDDDDDDDDDD,Lostborn,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
sequence,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
sequence,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
liympanda,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Azembler,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
liympanda,Flags,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
JKeeJ1e30,Frames,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,End of Exams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
flashmt,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kilotaras,Frames,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
kilotaras,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Jacob,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Jacob,Flags,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Jacob,End of Exams,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Jacob,Lostborn,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
marek.cygan,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
marek.cygan,Flags,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
marek.cygan,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eik0u,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
eik0u,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
goryinyich,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
goryinyich,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
goryinyich,Lostborn,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
goryinyich,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vance,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vance,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vance,Azembler,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
spartac,Frames,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
spartac,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
spartac,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
ballon,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ballon,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
ballon,End of Exams,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Hitrez,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Hitrez,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vlady,Frames,1,A,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
