user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Dmitry_Egorov,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Dmitry_Egorov,Robot Control,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
niyaznigmatul,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
niyaznigmatul,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
niyaznigmatul,Number Transformation II,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
LeBron,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LeBron,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
LeBron,Number Transformation II,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
Giraffy,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Giraffy,Lucky Common Subsequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Giraffy,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Merkurev,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Merkurev,Lucky Common Subsequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Merkurev,Number Transformation II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Merkurev,Robot Control,1,D,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,shortest paths
Merkurev,Doodle Jump,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NSV,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
NSV,Lucky Common Subsequence,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
NALP,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
NALP,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
NALP,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Kepnu4,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Kepnu4,Lucky Common Subsequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Kepnu4,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Kepnu4,Robot Control,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
GlebsHP,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
GlebsHP,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
GlebsHP,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
BSBandme,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
BSBandme,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
BSBandme,Number Transformation II,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
mmaxio,Alice and Bob,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
mmaxio,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
mmaxio,Number Transformation II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexDmitriev,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
AlexDmitriev,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
AlexDmitriev,Number Transformation II,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kuskova,Alice and Bob,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
kuskova,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
arosusti,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
arosusti,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
arosusti,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
buko,Alice and Bob,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
buko,Lucky Common Subsequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
buko,Number Transformation II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
chaotic_iak,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
khanhptnk,Alice and Bob,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"games,math,number theory"
khanhptnk,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Misha100896,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Misha100896,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Misha100896,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
_sunny,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
_sunny,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
_sunny,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Kissshot,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Kissshot,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Kissshot,Number Transformation II,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Kissshot,Robot Control,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kuangbin,Alice and Bob,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
gchebanov,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
gchebanov,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
gchebanov,Number Transformation II,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gchebanov,Robot Control,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
S7012MY,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
S7012MY,Lucky Common Subsequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
S7012MY,Number Transformation II,0,C,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
rares.buhai,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
rares.buhai,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rares.buhai,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rares.buhai,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,shortest paths
liympanda,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
liympanda,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
liympanda,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
liympanda,Robot Control,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
doxuanviet1996,Alice and Bob,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
doxuanviet1996,Lucky Common Subsequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
bill125,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
bill125,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
semicolon29,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
semicolon29,Number Transformation II,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"greedy,math"
sert,Alice and Bob,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cgy4ever,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cgy4ever,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
cgy4ever,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
cgy4ever,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Gatina,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Gatina,Lucky Common Subsequence,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
Rubanenko,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Rubanenko,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Jokser,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Jokser,Lucky Common Subsequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Jokser,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
__tutankhamun__,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
__tutankhamun__,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
__tutankhamun__,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
boleyn.su,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
boleyn.su,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
boleyn.su,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
tzupengwang,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
tzupengwang,Number Transformation II,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
RomaWhite,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
RomaWhite,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
RomaWhite,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
c_on,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
c_on,Lucky Common Subsequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
ballon,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ballon,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ballon,Number Transformation II,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Arterm,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Arterm,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Arterm,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,math"
Enchom,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
savinov,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
savinov,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
savinov,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
savinov,Robot Control,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Monyura,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Monyura,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
cafelier,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cafelier,Lucky Common Subsequence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
cafelier,Number Transformation II,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"greedy,math"
cafelier,Robot Control,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Kira96,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Kira96,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Kira96,Robot Control,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sillycross,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sillycross,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
sillycross,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sillycross,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
espr1t,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
espr1t,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
flashmt,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
flashmt,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
flashmt,Number Transformation II,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
satashun,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
satashun,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
sweiss,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sweiss,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
sweiss,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
mgch,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
mgch,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
kuailezhish,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
NoWoDeYo,Alice and Bob,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
NoWoDeYo,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
916852,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
916852,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
916852,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
Endagorion,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Endagorion,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Endagorion,Number Transformation II,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Endagorion,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
mmilisic,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
mmilisic,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rowdark,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
rowdark,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rowdark,Number Transformation II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
valih10,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
valih10,Lucky Common Subsequence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
stgatilov,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
stgatilov,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
stgatilov,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
YerzhanU,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
YerzhanU,Number Transformation II,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YerzhanU,Lucky Common Subsequence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zemen,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zemen,Lucky Common Subsequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zemen,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Egor,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Egor,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Egor,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Egor,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ania,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ania,Lucky Common Subsequence,0,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ania,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
wrong,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
wrong,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
wrong,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
bohuss,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Shtrix,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Shtrix,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Shtrix,Number Transformation II,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"greedy,math"
KaiZeR,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
KaiZeR,Number Transformation II,1,C,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
rais.fathin38,Alice and Bob,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
rais.fathin38,Lucky Common Subsequence,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Copymaster,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
