user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
havaliza,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
havaliza,Circular RMQ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
nodchip,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nodchip,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
nodchip,Circular RMQ,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Shtrix,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shtrix,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Shtrix,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
K_operafan,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
K_operafan,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
none,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
none,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
S.Yesipenko,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
S.Yesipenko,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Rubanenko,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Mex-Mans,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
2222,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2222,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
2222,Circular RMQ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mmaxio,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mmaxio,Circular RMQ,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,data structures
Sereja,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
Sereja,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
freopen,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freopen,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
freopen,Circular RMQ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Anton_Lunyov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Lunyov,Circular RMQ,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Anton_Lunyov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
OutSide,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Spacejoker,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Spacejoker,Circular RMQ,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
Borisp,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Borisp,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Borisp,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Andrew_Makar,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrew_Makar,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GagGuy,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GagGuy,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
GagGuy,Circular RMQ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
rexim,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rexim,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
rng_58,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rng_58,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rng_58,Circular RMQ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
eik0u,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eik0u,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
eik0u,Circular RMQ,1,C,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
homo_sapiens,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homo_sapiens,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
homo_sapiens,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AntonDubovik,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AntonDubovik,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Hadi_Asiaie,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DDDDDDDDDDDDDDDDDDDDDDDD,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DDDDDDDDDDDDDDDDDDDDDDDD,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
DDDDDDDDDDDDDDDDDDDDDDDD,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
gen,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gen,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
gen,Circular RMQ,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
ilyakor,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilyakor,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ilyakor,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pdwd,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Circular RMQ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pdwd,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
blazerer,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blazerer,Right Triangles,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
blazerer,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
I_love_ilona,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I_love_ilona,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ichyo,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rofi,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rofi,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ryuzmukhametov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ryuzmukhametov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
antonkov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
antonkov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
eduardische,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduardische,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
eduardische,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
AndreySiunov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AndreySiunov,Right Triangles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
m.sabouri,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
m.sabouri,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
m.sabouri,Circular RMQ,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
sggutier,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sggutier,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
chhung6,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chhung6,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,combinatorics
obi1kenobi,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
obi1kenobi,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
makagonov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makagonov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fcdkbear,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fcdkbear,Circular RMQ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
slycelote,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slycelote,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shevchen,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
shevchen,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
omir,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
omir,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
msagimbekov,123-sequence,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
luizribeiro,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luizribeiro,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ruslan,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ruslan,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ruslan,Circular RMQ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
AlexErofeev,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexErofeev,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AlexErofeev,Circular RMQ,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,data structures
haas,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haas,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,combinatorics
KirillB,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KirillB,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
KirillB,Circular RMQ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
brdassign,123-sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brdassign,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
brdassign,Circular RMQ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
Diabolic,123-sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Diabolic,Right Triangles,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
akashin,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jurong,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jurong,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
steiner,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
steiner,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
steiner,Circular RMQ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
mongolrgata,123-sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mongolrgata,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ZumZoom,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZumZoom,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
ZumZoom,Circular RMQ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
2a2l,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Right Triangles,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
FoodIsGood,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FoodIsGood,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
FoodIsGood,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
uwi,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uwi,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
AlexDmitriev,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Andark,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andark,Right Triangles,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Padme,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Right Triangles,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,combinatorics
IlyaLos,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IlyaLos,Right Triangles,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,combinatorics
Kostroma,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kostroma,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Vasya.V,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vasya.V,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
bahakz,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bahakz,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
bahakz,Circular RMQ,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
paulocezar,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Circular RMQ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
zermx_011,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
july,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
july,Circular RMQ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
sakyalol,123-sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
sakyalol,Circular RMQ,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
htrinh,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
htrinh,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
UC2,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UC2,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Sergey.Akimov,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sergey.Akimov,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aksenov239,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aksenov239,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Aksenov239,Circular RMQ,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
package.zaic,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SecrofedoC,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SecrofedoC,Circular RMQ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
SecrofedoC,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
akshayk0406,Circular RMQ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
akshayk0406,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKeeJ1e30,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
mruxim,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhandos,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Chaker,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chaker,Right Triangles,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Chaker,Circular RMQ,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,data structures
bohuss,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bohuss,Circular RMQ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,data structures
bohuss,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hs484,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hs484,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
hs484,Circular RMQ,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Fefer_Ivan,123-sequence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fefer_Ivan,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Fefer_Ivan,Circular RMQ,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
vector9x,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vector9x,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
cgy4ever,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgy4ever,Right Triangles,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,combinatorics
portal,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
portal,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Diego7,123-sequence,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,123-sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,Right Triangles,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Gerald,Circular RMQ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
eka,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eka,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rinigan,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
rinigan,Circular RMQ,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
naagi,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
naagi,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
Ksunya,123-sequence,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,Right Triangles,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,combinatorics
deevrod,123-sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
