user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Anton_Lunyov,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Lunyov,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Anton_Lunyov,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Anton_Lunyov,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
vot,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vot,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vot,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vot,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Oleg,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Oleg,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ant.ermilov,pSort,0,B,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Hinidu,Bender Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Hinidu,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
2222,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2222,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
2222,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
2222,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Cris,pSort,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Egor,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Egor,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Egor,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Egor,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
kalq,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kalq,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilyakor,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilyakor,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
ilyakor,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ilyakor,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
kolesov93,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kolesov93,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Sereja,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sereja,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Skiminok,Bender Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Skiminok,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
al13n,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
al13n,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
al13n,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
slycelote,Bender Problem,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slycelote,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
slycelote,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Gassa,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Gassa,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Gassa,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
taras.klaskovsky,Bender Problem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
taras.klaskovsky,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
taras.klaskovsky,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
dzhulgakov,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dzhulgakov,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dzhulgakov,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzhulgakov,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
dzhulgakov,DravDe saves the world,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Shef,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shef,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Shef,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Shef,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
vsb,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vsb,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vsb,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dogbox,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dogbox,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
dogbox,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Progger,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Progger,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Progger,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
qwaker.00,Bender Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qwaker.00,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
qwaker.00,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"binary search,data structures,dp,hashing"
homo_sapiens,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
homo_sapiens,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KOTEHOK,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KOTEHOK,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
KOTEHOK,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
KOTEHOK,"Don't fear, DravDe is kind",1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Beast,pSort,0,B,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
gen,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenkplus,Bender Problem,0,A,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sevenkplus,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Alexus,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alexus,pSort,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Alexus,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
alexey.enkov,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexey.enkov,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
alexey.enkov,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
luckman,Bender Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckman,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Thekid,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thekid,pSort,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
nevidomy,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nevidomy,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
nevidomy,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,dp,probabilities"
Borisp,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Borisp,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
aropan,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
aropan,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Igor_Kudryashov,Bender Problem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kepnu4,Bender Problem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kepnu4,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
PavelKunyavskiy,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelKunyavskiy,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
PavelKunyavskiy,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vepifanov,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vepifanov,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vepifanov,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vepifanov,"Don't fear, DravDe is kind",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
good_mood,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
good_mood,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
avictor2010,Bender Problem,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
kormak,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Narg,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Narg,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Narg,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
S.Yesipenko,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Vasya.V,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vasya.V,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
maksay,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
udalov,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
udalov,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Fcdkbear,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fcdkbear,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Steps09,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Steps09,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mmaxio,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
mmaxio,"Don't fear, DravDe is kind",1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Slevin,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slevin,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Slevin,Bath Queue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
LayCurse,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
LayCurse,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LayCurse,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
LayCurse,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
Vaness,pSort,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,dsu,graphs"
Vaness,Bender Problem,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
IgorYevchynets,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorYevchynets,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
IgorYevchynets,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wym510,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
wym510,"Don't fear, DravDe is kind",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,hashing"
yjulica,Bender Problem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yjulica,pSort,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,dsu,graphs"
yjulica,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chronotable,Bender Problem,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
chronotable,pSort,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vladimir_nedev,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
vladimir_nedev,pSort,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
vladimir_nedev,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
EmK,Bender Problem,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EmK,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
EmK,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Olja,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olja,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
juver,Bender Problem,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
juver,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SpookyCookie,Bender Problem,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SpookyCookie,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
SpookyCookie,Bath Queue,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
amir_sh,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
amir_sh,Bender Problem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
907th,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
907th,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pank.dm,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
pank.dm,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lolotp,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lolotp,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
lolotp,Bath Queue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
MRoizner,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MRoizner,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
fushar,Bender Problem,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fushar,Bath Queue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
fushar,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
hardworking,Bender Problem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hardworking,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Khongor,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Khongor,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
yak_ex,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Bender Problem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,pSort,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dsu,graphs"
Kenny_HORROR,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
Kenny_HORROR,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sumch,pSort,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs"
sumch,Bender Problem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
