user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Mikhno,"Devu, the Dumb Guy",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mikhno,Devu and his Brother,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
WhereIsMyMind,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
WhereIsMyMind,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WhereIsMyMind,Devu and his Brother,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
WhereIsMyMind,Devu and Partitioning of the Array,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
smart_lovely_JuanMata,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
smart_lovely_JuanMata,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
smart_lovely_JuanMata,Devu and Partitioning of the Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
smart_lovely_JuanMata,Devu and his Brother,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
smart_lovely_JuanMata,Devu and Birthday Celebration,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
alexkru,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexkru,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexkru,Devu and Partitioning of the Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
alexkru,Devu and his Brother,1,D,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
peRUN,"Devu, the Singer and Churu, the Joker",0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
peRUN,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
peRUN,Devu and Partitioning of the Array,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ToumaKazusa,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ToumaKazusa,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ToumaKazusa,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ToumaKazusa,Devu and his Brother,1,D,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Lalita,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lalita,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lalita,Devu and Partitioning of the Array,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Lalita,Devu and his Brother,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,sortings,ternary search,two pointers"
Guliash,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Guliash,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Guliash,Devu and Partitioning of the Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Lord.of.AMC,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lord.of.AMC,"Devu, the Dumb Guy",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lord.of.AMC,Devu and Partitioning of the Array,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Chitoge_Kirisaki,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Chitoge_Kirisaki,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Chitoge_Kirisaki,Devu and Partitioning of the Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Chitoge_Kirisaki,Devu and his Brother,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
GLaDOS,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GLaDOS,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GLaDOS,Devu and Partitioning of the Array,1,C,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Kurosaki,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kurosaki,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Kurosaki,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Kurosaki,Devu and his Brother,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,sortings,ternary search,two pointers"
guoyuanjingsig,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
guoyuanjingsig,"Devu, the Dumb Guy",0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"implementation,sortings"
guoyuanjingsig,Devu and his Brother,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
guoyuanjingsig,Devu and Partitioning of the Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
alexveliki,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexveliki,"Devu, the Dumb Guy",1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Sunar,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sunar,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sunar,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Sunar,Devu and his Brother,1,D,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Need,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Need,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Need,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Need,Devu and his Brother,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
minjie513,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
minjie513,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
minjie513,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
minjie513,Devu and his Brother,1,D,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
randan,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
randan,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
randan,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
randan,Devu and his Brother,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
shym98,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shym98,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shym98,Devu and his Brother,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Slyusar,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Slyusar,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Slyusar,Devu and Partitioning of the Array,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Slyusar,Devu and his Brother,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
rares96cheseli,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rares96cheseli,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tarang1610,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tarang1610,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tarang1610,Devu and Partitioning of the Array,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Zero96,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zero96,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zero96,Devu and Partitioning of the Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Zero96,Devu and Birthday Celebration,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
Zero96,Devu and his Brother,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Mushegh,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mushegh,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mushegh,Devu and Partitioning of the Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Tima,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tima,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tima,Devu and Partitioning of the Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Tima,Devu and his Brother,0,D,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Objective-H,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Objective-H,"Devu, the Dumb Guy",1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Objective-H,Devu and Partitioning of the Array,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Objective-H,Devu and his Brother,0,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Roman_Gorb,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Roman_Gorb,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Roman_Gorb,Devu and Partitioning of the Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation,number theory"
paradoXXX,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
paradoXXX,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
paradoXXX,Devu and Partitioning of the Array,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
paradoXXX,Devu and his Brother,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
ricco,"Devu, the Dumb Guy",0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ricco,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ricco,Devu and Partitioning of the Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ricco,Devu and his Brother,0,D,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
prakhar3agrwal,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
prakhar3agrwal,"Devu, the Dumb Guy",1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
prakhar3agrwal,Devu and Partitioning of the Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Grzegorz,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Grzegorz,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Grzegorz,Devu and Partitioning of the Array,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Grzegorz,Devu and his Brother,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
algor,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
algor,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
algor,Devu and Partitioning of the Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
HeyGuys,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HeyGuys,"Devu, the Dumb Guy",1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
HeyGuys,Devu and his Brother,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
stanescu.radu,"Devu, the Singer and Churu, the Joker",0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
stanescu.radu,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SamuelTangz,"Devu, the Singer and Churu, the Joker",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SamuelTangz,"Devu, the Dumb Guy",0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
SamuelTangz,Devu and Partitioning of the Array,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
SamuelTangz,Devu and Birthday Celebration,0,E,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
egor.lifar,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
egor.lifar,"Devu, the Dumb Guy",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
egor.lifar,Devu and Partitioning of the Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Svyat,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Svyat,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Svyat,Devu and Partitioning of the Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Svyat,Devu and his Brother,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
AkshajK,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
AkshajK,"Devu, the Dumb Guy",1,B,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
AkshajK,Devu and Partitioning of the Array,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
TheEnglishMajor,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TheEnglishMajor,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TheEnglishMajor,Devu and Partitioning of the Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
darktitan,"Devu, the Singer and Churu, the Joker",0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bbi5291,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bbi5291,"Devu, the Dumb Guy",0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bbi5291,Devu and Partitioning of the Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
bbi5291,Devu and his Brother,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
bbi5291,Devu and Birthday Celebration,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
I.Smirn0ff,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
I.Smirn0ff,"Devu, the Dumb Guy",1,B,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NIWIS,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
NIWIS,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NIWIS,Devu and Partitioning of the Array,1,C,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
randomuSir,"Devu, the Singer and Churu, the Joker",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
randomuSir,"Devu, the Dumb Guy",1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
randomuSir,Devu and Partitioning of the Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
randomuSir,Devu and his Brother,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
francesco91,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
francesco91,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
francesco91,Devu and Partitioning of the Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
francesco91,Devu and his Brother,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
Hhsqqq,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Hhsqqq,"Devu, the Dumb Guy",1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Hhsqqq,Devu and Partitioning of the Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Hhsqqq,Devu and his Brother,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
HASP,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HASP,"Devu, the Dumb Guy",1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HASP,Devu and Partitioning of the Array,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
emachaidze,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
emachaidze,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
emachaidze,Devu and Partitioning of the Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
emachaidze,Devu and his Brother,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,sortings,ternary search,two pointers"
ducphanduy.agentp,"Devu, the Singer and Churu, the Joker",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ducphanduy.agentp,"Devu, the Dumb Guy",0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
