user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
azizkhan,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
azizkhan,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Endagorion,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Endagorion,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Endagorion,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Endagorion,Birthday,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Eledven,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Eledven,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bwps,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bwps,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bwps,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bwps,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Aleksander,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Aleksander,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bapcoi,Statues,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bapcoi,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bapcoi,String,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
bapcoi,Numbers,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jzd,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
jzd,Games with Rectangle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Commandos,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Commandos,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rankalee,Statues,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rankalee,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
venkateshb,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
venkateshb,String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
venkateshb,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
venkateshb,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Snipx,Statues,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Abra,Statues,0,A,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,dfs and similar
Abra,String,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Abra,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
louise,Statues,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
louise,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
louise,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
louise,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ICOA,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dfs and similar
ICOA,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
ICOA,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ICOA,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cmd,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cmd,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
cmd,Games with Rectangle,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Rubanenko,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Rubanenko,Games with Rectangle,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
Rubanenko,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bjin,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bjin,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bjin,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
bjin,String,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
mike,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mike,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mike,String,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
tomek,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tomek,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
tomek,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tomek,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
tomek,Birthday,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
wRabbits_AlMag,Statues,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
wRabbits_AlMag,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ripatti,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Ripatti,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Ripatti,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ripatti,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
UESTC_Defense,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
UESTC_Defense,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
UESTC_Defense,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AHdoc,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
AHdoc,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AHdoc,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zeliboba,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zeliboba,Games with Rectangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zeliboba,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
vlady,Statues,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
vlady,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Gerald,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Gerald,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Gerald,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Gerald,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
whd,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
whd,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
whd,Numbers,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
whd,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
mukel,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
mukel,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
-XraY-,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
-XraY-,Games with Rectangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
-XraY-,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SkorKNURE,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SkorKNURE,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SkorKNURE,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
muliguishou,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
muliguishou,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
muliguishou,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LGM,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
LGM,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
LGM,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wanghd,Statues,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
wanghd,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wanghd,String,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
zglicz,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zglicz,String,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
zglicz,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zglicz,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pauldb,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pauldb,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
pauldb,Numbers,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kamranm,Statues,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kamranm,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kamranm,String,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
heyihong,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
heyihong,String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
heyihong,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
heyihong,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Babanin_Ivan,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Babanin_Ivan,String,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
ahmed_aly,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ahmed_aly,String,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
AlexDmitriev,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AlexDmitriev,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AlexDmitriev,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
chyx,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
chyx,String,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
chyx,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
chyx,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wuzhengkai,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
wuzhengkai,String,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
wuzhengkai,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
wuzhengkai,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NuM,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NuM,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NuM,String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
_sunny,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
_sunny,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
_sunny,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
_sunny,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sune2,Statues,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sune2,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
sune2,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Slavik,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Slavik,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhymaoiing,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
zhymaoiing,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zhymaoiing,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mmaxio,String,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
mmaxio,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mmaxio,Games with Rectangle,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mmaxio,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
White_Bear,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
White_Bear,Games with Rectangle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
White_Bear,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
White_Bear,String,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
marxi,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
marxi,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kenny_HORROR,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Kenny_HORROR,Games with Rectangle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"combinatorics,dp"
Kenny_HORROR,Numbers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kenny_HORROR,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
psint,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
psint,Games with Rectangle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
psint,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DamianS,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DamianS,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DamianS,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
DamianS,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GlebsHP,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
GlebsHP,String,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
GlebsHP,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
GlebsHP,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
paladin8,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
paladin8,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
paladin8,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
paladin8,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guille,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
guille,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
guille,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
guille,Games with Rectangle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ifsmirnov,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ifsmirnov,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ifsmirnov,String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
ifsmirnov,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
GagGuy,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
GagGuy,Numbers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GagGuy,String,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
GagGuy,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mruxim,Statues,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mruxim,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mruxim,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mruxim,String,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Matt,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Matt,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Matt,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lala,Statues,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lala,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lala,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dimke,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Dimke,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
piloop,Statues,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
piloop,String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
piloop,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
piloop,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vance,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
vance,Numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
rgt0820,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
rgt0820,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rgt0820,Games with Rectangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rgt0820,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
OutSide,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
OutSide,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
OutSide,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
imslavko,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
imslavko,String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
imslavko,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
monocofe,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
monocofe,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
monocofe,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
keivan,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
keivan,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
rinigan,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rinigan,Games with Rectangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rinigan,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SkyHawk,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SkyHawk,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
majia5,Statues,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
majia5,String,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Farzam,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Jughead,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
