user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
natrium11321,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
natrium11321,Good Sequences,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
michal27,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
michal27,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
michal27,Choosing Balls,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
wrong,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
wrong,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
wrong,Choosing Balls,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
wrong,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
Shef,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Shef,Good Sequences,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Shef,Choosing Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shef,Colorful Stones,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
kawatea,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kawatea,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
kawatea,Choosing Balls,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
kolina,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kolina,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kolina,Choosing Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
rankalee,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
rankalee,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
rankalee,Choosing Balls,1,C,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,dp
AleX,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
AleX,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
AleX,Choosing Balls,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
AleX,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Slevin,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Slevin,Good Sequences,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
Slevin,Choosing Balls,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Romka,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Romka,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Romka,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,two pointers"
Romka,Choosing Balls,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
alberist,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
alberist,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
alberist,Choosing Balls,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,dp
ifsmirnov,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ifsmirnov,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ifsmirnov,Choosing Balls,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ballon,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ballon,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ballon,Choosing Balls,1,C,1,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,dp
KirisameMarisa,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
KirisameMarisa,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
KirisameMarisa,Choosing Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KirisameMarisa,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Ra16bit,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Ra16bit,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Ra16bit,Choosing Balls,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dp
Komaki,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Komaki,Good Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Komaki,Choosing Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Komaki,Colorful Stones,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Komaki,Roadside Trees,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp"
Leo_Yu,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
Leo_Yu,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Leo_Yu,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Leo_Yu,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
ccdd4211,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ccdd4211,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ccdd4211,Choosing Balls,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,dp
yukim,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
yukim,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
yukim,Choosing Balls,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
chavit,Escape from Stones,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
chavit,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
chavit,Choosing Balls,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
lazylie,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
lazylie,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
lazylie,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lazylie,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
WJMZBMR,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
WJMZBMR,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
WJMZBMR,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,Roadside Trees,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp"
WJMZBMR,Colorful Stones,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
superpear,Escape from Stones,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
superpear,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
superpear,Choosing Balls,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
superpear,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
RAD,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
RAD,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
RAD,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
RAD,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
pty,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
pty,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
pty,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pty,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
ivan.metelsky,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ivan.metelsky,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ivan.metelsky,Choosing Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ivan.metelsky,Colorful Stones,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Kh.Madi,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Kh.Madi,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
mochavic,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
mochavic,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
mochavic,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mochavic,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
tsotne,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tsotne,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
tsotne,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
zcwwzdjn,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
zcwwzdjn,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
zcwwzdjn,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Witalia,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Witalia,Good Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Witalia,Choosing Balls,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
pashkal,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
pashkal,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
pashkal,Choosing Balls,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
Archon.JK,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
Archon.JK,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Archon.JK,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
cherudim,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
cherudim,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
cherudim,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
flashmt,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
flashmt,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
flashmt,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
TankEngineer,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
TankEngineer,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
TankEngineer,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dojiboy9,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
dojiboy9,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ruptins,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ruptins,Good Sequences,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
ruptins,Choosing Balls,0,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,dp
Swrrt,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Swrrt,Good Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Swrrt,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
data_h,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
data_h,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
data_h,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kelvin,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kelvin,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
MSPA,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
MSPA,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Merlininice,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Merlininice,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Merlininice,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Konstantin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Konstantin,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Konstantin,Choosing Balls,1,C,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,dp
Deamon,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Deamon,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Deamon,Choosing Balls,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
pva701,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
pva701,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
pva701,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
aropan,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
aropan,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
aropan,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wolf1000,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
wolf1000,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
wolf1000,Choosing Balls,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,dp
Sereja,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Sereja,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Sereja,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sereja,Colorful Stones,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
Mex-Mans,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Mex-Mans,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Mex-Mans,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Malinovsky239,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Malinovsky239,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Malinovsky239,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dudkamaster,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
dudkamaster,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dudkamaster,Choosing Balls,1,C,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,dp
dusty.and.rusty,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
dusty.and.rusty,Good Sequences,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dusty.and.rusty,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
perennial_fanatic,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
perennial_fanatic,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
perennial_fanatic,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
daniel.anghel,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
daniel.anghel,Good Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
daniel.anghel,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hhoomn,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hhoomn,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ForeverBell,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ForeverBell,Good Sequences,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
ForeverBell,Choosing Balls,1,C,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,dp
LeBron,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
LeBron,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
LeBron,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
C.sis,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
C.sis,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
C.sis,Choosing Balls,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dp
anton,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
anton,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
anton,Choosing Balls,1,C,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,dp
hlwt,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hlwt,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hlwt,Choosing Balls,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
scott_wu,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
scott_wu,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
scott_wu,Choosing Balls,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
scott_wu,Colorful Stones,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
dianbei,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
dianbei,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
dianbei,Choosing Balls,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
Timur_Sitdikov,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Timur_Sitdikov,Good Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Timur_Sitdikov,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kharybin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Kharybin,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Kharybin,Choosing Balls,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
ksjuchi,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ksjuchi,Good Sequences,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ksjuchi,Choosing Balls,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
wolf_sothe,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
wolf_sothe,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
wolf_sothe,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ahmed_aly,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
