user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
alireza514,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
absi2011,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
absi2011,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
absi2011,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
absi2011,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Jackson,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Jackson,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jackson,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
hogeover30,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hogeover30,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DmitriyH,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DmitriyH,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DmitriyH,Alice and Bob,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
egor-belikov,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
egor-belikov,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
egor-belikov,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
suugii,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
suugii,Fixed Points,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
suugii,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
suugii,Lucky Common Subsequence,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
grishkin,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
grishkin,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grishkin,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cup_of_tea,Difference Row,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cup_of_tea,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cup_of_tea,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Petruchcho,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Petruchcho,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Petruchcho,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
George.S,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
George.S,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
George.S,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
George.S,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
George.S,Number Transformation II,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
YakutovDmitriy,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
YakutovDmitriy,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YakutovDmitriy,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
YakutovDmitriy,Lucky Common Subsequence,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
nihalb,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nihalb,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nihalb,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Stefan,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Stefan,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nikola12345,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
nikola12345,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nikola12345,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sheksha,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sheksha,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
sheksha,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,"games,math,number theory"
mikewu,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mikewu,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mikewu,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
mikewu,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
mikewu,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
etaehyun4,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
etaehyun4,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
etaehyun4,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
etaehyun4,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
etaehyun4,Number Transformation II,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Alexandr_TS,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alexandr_TS,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexandr_TS,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Bekzhan.Kassenov,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Bekzhan.Kassenov,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Corea,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Corea,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Corea,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Corea,Lucky Common Subsequence,1,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
DamonSalvatore,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DamonSalvatore,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DamonSalvatore,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
DamonSalvatore,Number Transformation II,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
shubh09,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shubh09,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shubh09,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
wilyin,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wilyin,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wilyin,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
wilyin,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
wilyin,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
praveen123,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
praveen123,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
praveen123,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Aleksander94,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Aleksander94,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aleksander94,Alice and Bob,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
Azat_Yusupov,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Azat_Yusupov,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Azat_Yusupov,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dragan224,Difference Row,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dragan224,Fixed Points,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dragan224,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dragan224,Lucky Common Subsequence,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rocko,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rocko,Fixed Points,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rocko,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
AnPelec,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AnPelec,Fixed Points,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darkscale,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
darkscale,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darkscale,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
karanaggarwal,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
karanaggarwal,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
karanaggarwal,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
HYDROXIDE,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HYDROXIDE,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HYDROXIDE,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
lama,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lama,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lama,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
lama,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
xlyle,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xlyle,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
xlyle,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
moka,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
moka,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moka,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
moka,Number Transformation II,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
moka,Lucky Common Subsequence,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Tenich,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tenich,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tenich,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
xorfire,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xorfire,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xorfire,Alice and Bob,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
abyssmall,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abyssmall,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abyssmall,Alice and Bob,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
abyssmall,Lucky Common Subsequence,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
kevmo314,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kevmo314,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kevmo314,Lucky Common Subsequence,0,D,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"dp,strings"
kevmo314,Alice and Bob,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Vladvlad,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vladvlad,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vladvlad,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
CyberKasumi,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
CyberKasumi,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CyberKasumi,Alice and Bob,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
CyberKasumi,Lucky Common Subsequence,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,"dp,strings"
alpc126,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alpc126,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hupmscy,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hupmscy,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hupmscy,Alice and Bob,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,math,number theory"
codelegend,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
codelegend,Fixed Points,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
smukashev,Difference Row,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
smukashev,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
smukashev,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
smukashev,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
loading,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
loading,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
loading,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
loading,Number Transformation II,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
javadecoder,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
javadecoder,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
javadecoder,Alice and Bob,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
javadecoder,Lucky Common Subsequence,1,D,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
MW1245,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MW1245,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MW1245,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
rantd,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rantd,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rantd,Alice and Bob,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
akimonoiryou,Difference Row,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
akimonoiryou,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akimonoiryou,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
SoapBubble,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SoapBubble,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
khayyam,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
khayyam,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
khayyam,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
HwangScornedAsianTeams,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HwangScornedAsianTeams,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HwangScornedAsianTeams,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
HwangScornedAsianTeams,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
SebiSebi,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SebiSebi,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SebiSebi,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
lkjslkjdlk,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lkjslkjdlk,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lkjslkjdlk,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
lkjslkjdlk,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
cplayer,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cplayer,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cplayer,Alice and Bob,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cplayer,Lucky Common Subsequence,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
cat_leopard,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cat_leopard,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cat_leopard,Number Transformation II,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
cat_leopard,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cat_leopard,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
udontknowme,Difference Row,0,A,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
udontknowme,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
udontknowme,Alice and Bob,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
udontknowme,Lucky Common Subsequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,strings"
brickgao,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
brickgao,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
brickgao,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
