user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
msg555,Little Elephant and Elections,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
msg555,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
msg555,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
niyaznigmatul,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
niyaznigmatul,Little Elephant and Elections,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
GoldenMan,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cerealguy,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cerealguy,Little Elephant and Elections,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
cerealguy,Little Elephant and LCM,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
cerealguy,Little Elephant and Tree,0,E,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
cerealguy,Little Elephant and Broken Sorting,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
MMJ,Little Elephant and Bits,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
MMJ,Little Elephant and Elections,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
R_R_,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
R_R_,Little Elephant and Elections,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
R_R_,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
R_R_,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Konstantin,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Konstantin,Little Elephant and Elections,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Konstantin,Little Elephant and LCM,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
izban,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
izban,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
HTML_Sanek,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HTML_Sanek,Little Elephant and Elections,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
jonathanasdf,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jonathanasdf,Little Elephant and Elections,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
al13n,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
al13n,Little Elephant and Elections,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
al13n,Little Elephant and LCM,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
al13n,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
havaliza,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
havaliza,Little Elephant and Elections,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
havaliza,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
sert,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sert,Little Elephant and Elections,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Orfest,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Orfest,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Orfest,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
spnautilus,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
spnautilus,Little Elephant and Elections,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
enot.1.10,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
enot.1.10,Little Elephant and Broken Sorting,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
enot.1.10,Little Elephant and LCM,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
enot.1.10,Little Elephant and Elections,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
ivan100sic,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ivan100sic,Little Elephant and Broken Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
AlexDmitriev,Little Elephant and Bits,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
AlexDmitriev,Little Elephant and Elections,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
ifsmirnov,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ifsmirnov,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
ifsmirnov,Little Elephant and Elections,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Fdg,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Fdg,Little Elephant and Elections,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Fdg,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,dp,math"
scottai1,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
scottai1,Little Elephant and Elections,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
scottai1,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
RomaWhite,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RomaWhite,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
RomaWhite,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Gassa,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
Gassa,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Alex_2oo8,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alex_2oo8,Little Elephant and Elections,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Petr,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Petr,Little Elephant and Elections,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Petr,Little Elephant and Tree,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Petr,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Petr,Little Elephant and Broken Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
OVR,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
OVR,Little Elephant and Elections,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,combinatorics,dp"
ftiasch,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ftiasch,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
ftiasch,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
ftiasch,Little Elephant and Tree,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ftiasch,Little Elephant and Broken Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
LayCurse,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LayCurse,Little Elephant and Elections,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
LayCurse,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
LayCurse,Little Elephant and Broken Sorting,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
hex539,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
hex539,Little Elephant and Elections,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,dp"
Malinovsky239,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Malinovsky239,Little Elephant and Elections,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
LeBron,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LeBron,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,combinatorics,dp"
LeBron,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
jiangzhijie,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
jiangzhijie,Little Elephant and Elections,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
watashi,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
watashi,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
watashi,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
watashi,Little Elephant and Broken Sorting,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
olpetOdessaONU,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
olpetOdessaONU,Little Elephant and Elections,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
olpetOdessaONU,Little Elephant and LCM,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Egor,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Egor,Little Elephant and Elections,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Egor,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Egor,Little Elephant and Broken Sorting,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
adrian.jaskolka,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
adrian.jaskolka,Little Elephant and Elections,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
adrian.jaskolka,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
niquefa_diego,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
niquefa_diego,Little Elephant and Elections,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
PMichalak,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
PMichalak,Little Elephant and Elections,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
0O0o00OO0Oo0o0Oo,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
0O0o00OO0Oo0o0Oo,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
0O0o00OO0Oo0o0Oo,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
0O0o00OO0Oo0o0Oo,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Dmitry_Egorov,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dmitry_Egorov,Little Elephant and LCM,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Dmitry_Egorov,Little Elephant and Elections,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Dmitry_Egorov,Little Elephant and Broken Sorting,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
daizhenyang,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
daizhenyang,Little Elephant and Elections,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,combinatorics,dp"
Mimino,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mimino,Little Elephant and Elections,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
marcina007,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
marcina007,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
marcina007,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
marcina007,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ksun48,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ksun48,Little Elephant and Elections,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
RAD,Little Elephant and Bits,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
RAD,Little Elephant and Elections,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
RAD,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
gen,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
gen,Little Elephant and Elections,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
random.johnnyh,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
random.johnnyh,Little Elephant and Elections,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
random.johnnyh,Little Elephant and LCM,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
random.johnnyh,Little Elephant and Tree,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
it4.kp,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
it4.kp,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
it4.kp,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
tanzaku,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
tanzaku,Little Elephant and Elections,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Olja,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Olja,Little Elephant and Elections,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
Olja,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
2333333333333,Little Elephant and Bits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
2333333333333,Little Elephant and Elections,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
2333333333333,Little Elephant and LCM,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Sammax,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sillyboy,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
sillyboy,Little Elephant and Elections,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
sillyboy,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
kostya_by,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kostya_by,Little Elephant and Elections,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
kostya_by,Little Elephant and LCM,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
__tutankhamun__,Little Elephant and Bits,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
__tutankhamun__,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
__tutankhamun__,Little Elephant and Elections,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
__tutankhamun__,Little Elephant and Broken Sorting,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,probabilities"
roosephu,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
roosephu,Little Elephant and Elections,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
roosephu,Little Elephant and LCM,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
roosephu,Little Elephant and Tree,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
liouzhou_101,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
liouzhou_101,Little Elephant and Elections,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
liouzhou_101,Little Elephant and Tree,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
liouzhou_101,Little Elephant and LCM,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp,math"
Toshik,Little Elephant and Bits,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Toshik,Little Elephant and Elections,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,combinatorics,dp"
spentplaying,Little Elephant and Bits,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
