user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
PavelKunyavskiy,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
PavelKunyavskiy,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
frost_nova,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
frost_nova,Doctor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
frost_nova,Track,0,C,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
wRabbits_AlMag,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wRabbits_AlMag,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
wRabbits_AlMag,Track,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
juver,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al13n,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
al13n,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
al13n,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
al13n,Track,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Anton_Lunyov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Anton_Lunyov,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Anton_Lunyov,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Anton_Lunyov,Track,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Zlobober,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Zlobober,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Zlobober,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Zlobober,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Gassa,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Gassa,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Timus,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Timus,Doctor,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Endagorion,Magical Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
Endagorion,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Endagorion,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Endagorion,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Artishok,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Artishok,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Artishok,Track,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
I_love_ilona,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
I_love_ilona,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
aropan,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aropan,Doctor,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
aropan,Track,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Narg,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Narg,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
tracyhenry,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tracyhenry,Track,0,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
tracyhenry,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
tracyhenry,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
neal,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
neal,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
neal,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Hadi_Asiaie,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Hadi_Asiaie,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Hadi_Asiaie,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
bjin,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bjin,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ktuan,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ktuan,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ktuan,Track,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
ktuan,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
SpookyCookie,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SpookyCookie,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
e-maxx,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
e-maxx,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
e-maxx,Track,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
fastblood,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
fastblood,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fastblood,Track,0,C,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Dembel,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dembel,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Dembel,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
Dembel,Track,0,C,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
ainu7,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ainu7,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ainu7,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
ainu7,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
m.sabouri,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m.sabouri,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
KOTEHOK,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KOTEHOK,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
KOTEHOK,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
venkateshb,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
venkateshb,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
venkateshb,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Fefer_Ivan,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Fefer_Ivan,Doctor,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Fefer_Ivan,Track,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
cuiaoxiang,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cuiaoxiang,Doctor,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cuiaoxiang,Track,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
cuiaoxiang,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
KADR,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KADR,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
KADR,Numbers,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ivan.metelsky,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivan.metelsky,Doctor,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ivan.metelsky,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ivan.metelsky,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Sereja,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sereja,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Sereja,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Shik,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shik,Doctor,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Shik,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
OoO000oOOOoOooOo,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OoO000oOOOoOooOo,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
OoO000oOOOoOooOo,Track,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
udalov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VArtem,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
VArtem,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
VArtem,Track,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Gluk,Magical Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Gluk,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Gluk,Track,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Gluk,Numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,math,number theory"
evader,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igor_Kudryashov,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Igor_Kudryashov,Track,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
zetsubou,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zetsubou,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zetsubou,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
hadi,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hadi,Numbers,1,D,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
alger95,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alger95,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pablo.aguilar,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pablo.aguilar,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pablo.aguilar,Track,0,C,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
giongto35,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,math
giongto35,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
giongto35,Track,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
kolesov93,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kolesov93,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kolesov93,Numbers,1,D,1,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,"dp,math,number theory"
Vedensky,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Vedensky,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
lgarcia,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Steps09,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Steps09,Doctor,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Steps09,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Igel_SK,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Igel_SK,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Igel_SK,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
atol,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
atol,Doctor,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,"binary search,math,sortings"
atol,Track,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Jughead,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Jughead,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Jughead,Track,1,C,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
balroginfire,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
balroginfire,Doctor,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
balroginfire,Track,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
balroginfire,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
darkbtf,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
darkbtf,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
theycallhimtom,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
theycallhimtom,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
theycallhimtom,Track,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
navi,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
navi,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
navi,Track,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
navi,Numbers,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Slevin,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Slevin,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Slevin,Numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
