user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
vagnard,Shoe Store,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
catupper,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
catupper,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
catupper,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
catupper,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Spider-man,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Spider-man,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Spider-man,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Spider-man,Polygons,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Spider-man,Shoe Store,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
adam_,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
adam_,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
adam_,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
adam_,Polygons,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Bat-man,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Bat-man,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
Bat-man,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
MeowMeow,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
MeowMeow,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
MeowMeow,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
MeowMeow,Polygons,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Miriam,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Miriam,Tetrahedron,0,E,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,"dp,math,matrices"
Miriam,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Miriam,Polygons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Miriam,Shoe Store,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
adityasinghhh,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings"
adityasinghhh,Tetrahedron,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
adityasinghhh,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Saimon_Saret,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Saimon_Saret,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Saimon_Saret,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
kissbuaa,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
kissbuaa,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
kissbuaa,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
kissbuaa,Polygons,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
kissbuaa,Shoe Store,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
foraccepted,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
foraccepted,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
foraccepted,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
foraccepted,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ykwd,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ykwd,Polygons,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ykwd,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
ykwd,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ykwd,Shoe Store,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
Nigga,Rank List,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Nigga,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Nigga,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
hogeover30,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hogeover30,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
hogeover30,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
hogeover30,Polygons,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
chaklim,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
chaklim,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
chaklim,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
chaklim,Polygons,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
zakharvoit,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zakharvoit,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zakharvoit,Tetrahedron,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
cppspark,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
cppspark,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
cppspark,Tetrahedron,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
acmnovice,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
acmnovice,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,matrices"
acmnovice,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
acmnovice,Polygons,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
xiaoshua2,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
xiaoshua2,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
xiaoshua2,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
bigfish9,Rank List,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
bigfish9,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
bigfish9,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
bigfish9,Shoe Store,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
fxu,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
fxu,Tetrahedron,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
fxu,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
fxu,Polygons,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,sortings"
tornike.gogniashvili,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
tornike.gogniashvili,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
tornike.gogniashvili,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Frommi,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Frommi,Tetrahedron,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
Frommi,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Frommi,Polygons,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
techxacm,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
techxacm,Tetrahedron,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
techxacm,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
techxacm,Polygons,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"geometry,sortings"
unrated,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
unrated,Polygons,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
unrated,Median,0,C,1,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
unrated,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Taras_Savitskiy,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Taras_Savitskiy,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Taras_Savitskiy,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Taras_Savitskiy,Polygons,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
NovaBlast,Rank List,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings"
NovaBlast,Tetrahedron,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
NovaBlast,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
NovaBlast,Shoe Store,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
zerotrac,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zerotrac,Tetrahedron,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
zerotrac,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
sokokaleb,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
sokokaleb,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
sokokaleb,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
sokokaleb,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
sokokaleb,Shoe Store,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
UESTC_Hetalia,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
UESTC_Hetalia,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
UESTC_Hetalia,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
UESTC_Hetalia,Shoe Store,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
cs_Diablo,Rank List,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
cs_Diablo,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
cs_Diablo,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
cs_Diablo,Shoe Store,1,D,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
seiya,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
seiya,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
seiya,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
seiya,Polygons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Avalanche,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Avalanche,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Avalanche,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Avalanche,Polygons,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Avalanche,Shoe Store,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
Aman,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Aman,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Aman,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Aman,Shoe Store,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
Yoda,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Yoda,Polygons,0,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Yoda,Tetrahedron,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Yoda,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Lwins_Lights,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Lwins_Lights,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Lwins_Lights,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Lwins_Lights,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
mjbeat,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
mjbeat,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
mjbeat,Tetrahedron,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
mjbeat,Polygons,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
gskhirtladze,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
gskhirtladze,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
gskhirtladze,Tetrahedron,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
wind,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
wind,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
wind,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
F.L.K,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
F.L.K,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
F.L.K,Polygons,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
F.L.K,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
twds,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
twds,Tetrahedron,1,E,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,"dp,math,matrices"
twds,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
twds,Shoe Store,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
HellKitsune,Rank List,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
HellKitsune,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
HellKitsune,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
HellKitsune,Polygons,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
a.kazimirov,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
a.kazimirov,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
a.kazimirov,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
a.kazimirov,Polygons,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
arcsaber,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
arcsaber,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
arcsaber,Polygons,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Gandarf,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Gandarf,Median,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Gandarf,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
Gandarf,Polygons,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
scipianus,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
scipianus,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
scipianus,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
scipianus,Polygons,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
This_poet,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
This_poet,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
This_poet,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
This_poet,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Senjougahara_Hitagi,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Senjougahara_Hitagi,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Senjougahara_Hitagi,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Senjougahara_Hitagi,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Senjougahara_Hitagi,Shoe Store,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
nocowcowno,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
nocowcowno,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
nocowcowno,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
dudkamaster,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
dudkamaster,Tetrahedron,0,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
dudkamaster,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
dudkamaster,Polygons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
KFile,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
KFile,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
