user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dudkamaster,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
kawatea,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kawatea,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kawatea,Beaver Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
adech,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
adech,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adech,Archer's Shot,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Rustem,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta_4d,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta_4d,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
delta_4d,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
xiao_wu,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiao_wu,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xiao_wu,Archer's Shot,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Creed,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Creed,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Creed,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
sema08,Haiku,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sema08,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
hatred,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hatred,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tatyana_Petrashko,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tatyana_Petrashko,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tatyana_Petrashko,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
FatSheep,Haiku,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FatSheep,Easter Eggs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FatSheep,Beaver Game,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
nota,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nota,Easter Eggs,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nota,Beaver Game,0,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Goshish,Haiku,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Goshish,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KashinYana.,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KashinYana.,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KashinYana.,Beaver Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,games,number theory"
lijunle,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lijunle,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lijunle,Beaver Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
lijunle,Archer's Shot,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Alexander-1709,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alexander-1709,Easter Eggs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
wei_love_wei,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wei_love_wei,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wei_love_wei,Beaver Game,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Sleepwalker,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sleepwalker,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sleepwalker,Beaver Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Reshetnikov_Ivan,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Reshetnikov_Ivan,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
multisystem,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
multisystem,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pva701,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pva701,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pva701,Beaver Game,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
pva701,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
havi,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
havi,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
pulkitg10,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pulkitg10,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shtorm941,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shtorm941,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shtorm941,Beaver Game,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
mythic_bat,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mythic_bat,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mythic_bat,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
MyXoBeK,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MyXoBeK,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
MyXoBeK,Archer's Shot,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Rheni,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rheni,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fujiyama,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fujiyama,Easter Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fujiyama,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Alchemist,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alchemist,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Alchemist,Evacuation,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs,shortest paths"
BaJIuK,Haiku,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BaJIuK,Easter Eggs,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BaJIuK,Beaver Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
VChikh,Haiku,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VChikh,Easter Eggs,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
VChikh,Beaver Game,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"dp,games,number theory"
VChikh,Archer's Shot,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
topskychen,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
topskychen,Easter Eggs,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
topskychen,Beaver Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
flash36,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
flash36,Easter Eggs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Grasswolf,Haiku,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Grasswolf,Beaver Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Grasswolf,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nep1965,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nep1965,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nep1965,Archer's Shot,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Psilocybe,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Psilocybe,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SecrofedoC,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SecrofedoC,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Aeon_Industries,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Aeon_Industries,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Aeon_Industries,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
labardan,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
labardan,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vc.kosyak,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vc.kosyak,Easter Eggs,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
XiaoXiaoTang,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
XiaoXiaoTang,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
XiaoXiaoTang,Beaver Game,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
XiaoXiaoTang,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
rexim,Haiku,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rexim,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rexim,Beaver Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Bidhan,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Bidhan,Easter Eggs,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Bidhan,Beaver Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,games,number theory"
Bidhan,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
sazzad,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sazzad,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sazzad,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
LuoYunan,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LuoYunan,Easter Eggs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
d1xlord,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d1xlord,Easter Eggs,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
d1xlord,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Imran_Bin_Azad,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Imran_Bin_Azad,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Imran_Bin_Azad,Beaver Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
l-.-l,Haiku,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
l-.-l,Easter Eggs,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
l-.-l,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
pratikmoona,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pratikmoona,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
pratikmoona,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Eugen,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Eugen,Haiku,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eugen,Beaver Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Eugen,Archer's Shot,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Tranvick,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tranvick,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tranvick,Beaver Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
darkl0rd,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
darkl0rd,Easter Eggs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jariasf,Haiku,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jariasf,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jariasf,Beaver Game,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
buithilien,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
buithilien,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
buithilien,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
snow,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
snow,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
snow,Beaver Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
fendy_k1,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fendy_k1,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fendy_k1,Archer's Shot,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
philolo1,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
philolo1,Easter Eggs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
delta,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delta,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
delta,Beaver Game,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"dp,games,number theory"
delta,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
gn13,Haiku,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gn13,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xiaoyoulei2,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaoyoulei2,Easter Eggs,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
xiaoyoulei2,Archer's Shot,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
xiaoyoulei2,Beaver Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
nehzilrz,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nehzilrz,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nehzilrz,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
trycoder,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
trycoder,Easter Eggs,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
azaky,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
azaky,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
azaky,Archer's Shot,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
azaky,Beaver Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
asamarin,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
asamarin,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sandygupta,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sandygupta,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vudduu,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vudduu,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
vudduu,Beaver Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
vudduu,Archer's Shot,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
Respect2D,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Respect2D,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
calculus.saransh,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
calculus.saransh,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
calculus.saransh,Beaver Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
Eather,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eather,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BrightDays,Haiku,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BrightDays,Easter Eggs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Jens,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jens,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mirovan,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mirovan,Easter Eggs,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Mirovan,Beaver Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
NeverLand.Dai,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NeverLand.Dai,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
NeverLand.Dai,Beaver Game,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
GoodDok,Haiku,0,A,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GoodDok,Easter Eggs,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lechjeda,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lechjeda,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eldar,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eldar,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
weiqi,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
weiqi,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
weiqi,Archer's Shot,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,geometry,math,two pointers"
natsuki_i,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
natsuki_i,Easter Eggs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
natsuki_i,Beaver Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
sas4eka,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sas4eka,Easter Eggs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sas4eka,Beaver Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,games,number theory"
DaZ,Haiku,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DaZ,Easter Eggs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DreamFox,Haiku,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DreamFox,Easter Eggs,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
