user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shavgula,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shavgula,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shavgula,Cd and pwd commands,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
shavgula,Ice Sculptures,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Pattara.S,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Pattara.S,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Pattara.S,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Pattara.S,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Wahba,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wahba,Taxi,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Wahba,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Wahba,Cd and pwd commands,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hex539,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hex539,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hex539,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hex539,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hex539,Phone Talks,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Seyaua,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seyaua,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Seyaua,Ice Sculptures,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Seyaua,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Seyaua,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Mimino,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mimino,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mimino,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Mimino,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Mimino,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
jys123,Next Round,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jys123,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jys123,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jys123,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
antonkov,Next Round,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
antonkov,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
antonkov,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
antonkov,Ice Sculptures,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
antonkov,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Sisu,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sisu,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Sisu,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Sisu,Ice Sculptures,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Sisu,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
RAD,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAD,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
RAD,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
RAD,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
RAD,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
bayleef,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bayleef,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bayleef,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bayleef,Ice Sculptures,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
bayleef,Phone Talks,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
guspiel,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guspiel,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
guspiel,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
guspiel,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
guspiel,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
vance,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vance,Taxi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vance,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
vance,Ice Sculptures,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vance,Phone Talks,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
tereshinvs,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tereshinvs,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tereshinvs,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tereshinvs,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tereshinvs,Phone Talks,1,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
b2lawa,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b2lawa,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
b2lawa,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
b2lawa,Ice Sculptures,1,D,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Vlad_Uchiha,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad_Uchiha,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Vlad_Uchiha,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Vlad_Uchiha,Cd and pwd commands,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Vlad_Uchiha,Phone Talks,0,E,0,0,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,"dp,sortings"
Dreimon,Next Round,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Dreimon,Taxi,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khanhptnk,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khanhptnk,Taxi,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
khanhptnk,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
khanhptnk,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
khanhptnk,Phone Talks,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
ffao,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ffao,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ffao,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ffao,Ice Sculptures,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ffao,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
paulocezar,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
paulocezar,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
paulocezar,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
paulocezar,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Archon.JK,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Archon.JK,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Archon.JK,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
Archon.JK,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Archon.JK,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
pershik,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pershik,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
pershik,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pershik,Ice Sculptures,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Azat_Yusupov,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Azat_Yusupov,Cd and pwd commands,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Azat_Yusupov,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zplinti1,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zplinti1,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zplinti1,Ice Sculptures,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
zplinti1,Phone Talks,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
zplinti1,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jupaneira,Next Round,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jupaneira,Taxi,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
ibra,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ibra,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ibra,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
ibra,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
aajjbb,Next Round,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
aajjbb,Taxi,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arosusti,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arosusti,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
arosusti,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
arosusti,Ice Sculptures,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
arosusti,Phone Talks,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Rmin,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmin,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rmin,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Rmin,Ice Sculptures,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Olja,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Olja,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
