user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xtkjdtr,Broken Monitor,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
xtkjdtr,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Miras.Mirzakerey,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Miras.Mirzakerey,Berland Bingo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Miras.Mirzakerey,Mittens,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wall,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wall,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wall,Mittens,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wall,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
vwxyz,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vwxyz,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vwxyz,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
CosineUFO_yqpeng,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
CosineUFO_yqpeng,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CosineUFO_yqpeng,Mittens,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
CosineUFO_yqpeng,Broken Monitor,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
xenoslash,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xenoslash,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xenoslash,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
xenoslash,Broken Monitor,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
MrArtanis,"Rook, Bishop and King",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
MrArtanis,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrArtanis,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
MrArtanis,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
porkbellytasty,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
porkbellytasty,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
porkbellytasty,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
porkbellytasty,Broken Monitor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
porkbellytasty,Summer Reading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cashow,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cashow,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cashow,Mittens,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
cashow,Broken Monitor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
zzv,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zzv,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zzv,Mittens,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
zzv,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Leonspirit,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Leonspirit,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leonspirit,Mittens,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Leonspirit,Broken Monitor,1,D,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
somag,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
somag,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
somag,Mittens,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
NFLS_XWaltz,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
NFLS_XWaltz,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NFLS_XWaltz,Mittens,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Alpus,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alpus,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alpus,Broken Monitor,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
alireza514,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alireza514,Berland Bingo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Mittens,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
zhaodahao,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zhaodahao,Summer Reading,1,E,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
mathlover,"Rook, Bishop and King",0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
mathlover,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Inspector,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Inspector,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Inspector,Mittens,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Inspector,Broken Monitor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
kevin4314,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kevin4314,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kevin4314,Mittens,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
kevin4314,Broken Monitor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
11225d,"Rook, Bishop and King",1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
11225d,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
11225d,Mittens,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
11225d,Broken Monitor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
aaaaajack,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
aaaaajack,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaaaajack,Mittens,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
aaaaajack,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Grq20000422,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Grq20000422,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Grq20000422,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
wcmg.chen,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wcmg.chen,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wcmg.chen,Summer Reading,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
wcmg.chen,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
semyanovk,"Rook, Bishop and King",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
semyanovk,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semyanovk,Mittens,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
tangyao0792,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tangyao0792,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangyao0792,Mittens,1,C,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
SC_pRo_ION,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SC_pRo_ION,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
L.Erdene,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
L.Erdene,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
L.Erdene,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
DULGUUNBATMUNKH,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
DULGUUNBATMUNKH,Berland Bingo,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DULGUUNBATMUNKH,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
DULGUUNBATMUNKH,Broken Monitor,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
qqspeed,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
qqspeed,Mittens,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
qqspeed,Berland Bingo,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
symenyang,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
symenyang,Berland Bingo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wrangle1005,"Rook, Bishop and King",0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wrangle1005,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wrangle1005,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
tuiyigou01,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tuiyigou01,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuiyigou01,Mittens,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
tuiyigou01,Broken Monitor,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
ParsaA,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ParsaA,Berland Bingo,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Mittens,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
hld67890,"Rook, Bishop and King",0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
hld67890,Berland Bingo,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hld67890,Mittens,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
hld67890,Broken Monitor,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
hld67890,Summer Reading,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
chiemduybao,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chiemduybao,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiemduybao,Mittens,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
chiemduybao,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
SqrtPi,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SqrtPi,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SqrtPi,Mittens,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
SqrtPi,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Ariza,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Ariza,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ariza,Mittens,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
OwO,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
OwO,Berland Bingo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
OwO,Mittens,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Aidar07,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aidar07,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aidar07,Mittens,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Filip6,"Rook, Bishop and King",0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Filip6,Berland Bingo,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mosiomohsen,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mosiomohsen,Mittens,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Its_ME,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Its_ME,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Its_ME,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Antoniuk,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Antoniuk,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antoniuk,Mittens,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Antoniuk,Broken Monitor,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation"
WuxinyuJason,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
WuxinyuJason,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WuxinyuJason,Mittens,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
WuxinyuJason,Broken Monitor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
Awata,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Awata,Mittens,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Awata,Broken Monitor,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
magi_Juda,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
magi_Juda,Berland Bingo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
magi_Juda,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,sortings"
tinStand,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tinStand,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tinStand,Mittens,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
RestlessAnchoret,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
RestlessAnchoret,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RestlessAnchoret,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
pirate,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pirate,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pirate,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
SAKT,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SAKT,Berland Bingo,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SAKT,Mittens,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
fenghaolw,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
fenghaolw,Berland Bingo,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fenghaolw,Mittens,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
kylych03,"Rook, Bishop and King",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kylych03,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
r31415,"Rook, Bishop and King",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
r31415,Berland Bingo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
minus9d,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
minus9d,Berland Bingo,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
minus9d,Mittens,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
minus9d,Broken Monitor,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
sft77,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
sft77,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sft77,Mittens,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
quocquan,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
quocquan,Berland Bingo,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quocquan,Mittens,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
quocquan,Broken Monitor,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation"
pratap039,"Rook, Bishop and King",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
