user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Sultan,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Sultan,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Sultan,Jumping on Walls,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Sultan,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
soundsdx,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
soundsdx,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
soundsdx,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lfdorelli,Hexadecimal's theorem,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
PanZverski,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
PanZverski,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
PanZverski,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PanZverski,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Ferrus,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Ferrus,Special Olympics,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Ferrus,About Bacteria,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
Ferrus,Jumping on Walls,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Taube,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Taube,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Taube,About Bacteria,0,C,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ilona_kpr,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ilona_kpr,Special Olympics,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
ilona_kpr,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Rishat_Ibrahimov,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Rishat_Ibrahimov,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
kira,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
kira,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
kira,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
mouse,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mouse,Special Olympics,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
mylyanyk.ivan,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mylyanyk.ivan,Special Olympics,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
mylyanyk.ivan,Jumping on Walls,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
mylyanyk.ivan,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zatattak,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Zatattak,About Bacteria,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
affix,Hexadecimal's theorem,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
affix,About Bacteria,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
affix,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lazzrov,Hexadecimal's theorem,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
lazzrov,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
lazzrov,About Bacteria,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
lazzrov,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
utkarsh,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
utkarsh,About Bacteria,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
iTwin,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
iTwin,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
iTwin,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
AmirAli,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Rmin,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Rmin,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Rmin,Jumping on Walls,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Petruchcho,Hexadecimal's theorem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Petruchcho,Special Olympics,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
tereshina_m,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tereshina_m,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
cska63,Hexadecimal's theorem,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
cska63,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rlac,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
rlac,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
rlac,Jumping on Walls,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
AleksBannikov,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
AleksBannikov,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleksBannikov,Jumping on Walls,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
AleksBannikov,Special Olympics,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
chaotic_iak,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
chaotic_iak,About Bacteria,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chaotic_iak,Special Olympics,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
vlad.gazer,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
vlad.gazer,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
vlad.gazer,About Bacteria,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
tyamgin,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tyamgin,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
tyamgin,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
tyamgin,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Kokos,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Kokos,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Kokos,About Bacteria,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
Kokos,Jumping on Walls,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Comrad,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Comrad,Special Olympics,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
iama,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
iama,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iama,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
cgangee,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
cgangee,Special Olympics,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
cgangee,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
stzgd,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
stzgd,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
stzgd,About Bacteria,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Azras,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Azras,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
Azras,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
stas99,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
stas99,Special Olympics,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
stas99,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
niquefa_diego,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
niquefa_diego,Jumping on Walls,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
niquefa_diego,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
cauchyk,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
cauchyk,About Bacteria,1,C,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,math
brunoja,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
brunoja,Special Olympics,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,geometry
brunoja,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Povolotsky,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Povolotsky,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Povolotsky,Jumping on Walls,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Programist,Hexadecimal's theorem,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Programist,About Bacteria,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
Programist,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
Programist,Jumping on Walls,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
zhonghaoxi,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
zhonghaoxi,Jumping on Walls,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Roger,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Roger,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Roger,Jumping on Walls,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
zerotrac,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
zerotrac,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
zerotrac,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zerotrac,Jumping on Walls,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lth,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
lth,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
hogeover30,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
hogeover30,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
hogeover30,About Bacteria,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Neil,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Neil,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Neil,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wxnfifth,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
wxnfifth,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
wxnfifth,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Zhekin,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Zhekin,About Bacteria,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
twds,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
VeraK,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
VeraK,Special Olympics,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
VeraK,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
trungda,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
trungda,About Bacteria,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
trungda,Jumping on Walls,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
trungda,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
piyush006,Hexadecimal's theorem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
piyush006,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
piyush006,Jumping on Walls,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sert,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sert,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
sert,About Bacteria,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
GreenWorm,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
GreenWorm,Special Olympics,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
GreenWorm,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,math
