user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Lelby,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Um_nik,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Um_nik,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Um_nik,Doe Graphs,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
sergileon,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sergileon,Non-square Equation,0,B,1,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sergileon,Cycles,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
sergileon,Table,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
Sandeep_Singh_Chhabada,Perfect Permutation,1,A,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sandeep_Singh_Chhabada,Non-square Equation,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nirvanafreak,Perfect Permutation,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nirvanafreak,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Lapenkov,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lapenkov,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Lapenkov,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ximera,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ximera,Non-square Equation,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
illay,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
illay,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
illay,Cycles,1,C,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Omelyanenko,Perfect Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omelyanenko,Non-square Equation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cup_of_tea,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cup_of_tea,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Yermak0v,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yermak0v,Non-square Equation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Yermak0v,Table,0,D,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
ParaipaN,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ParaipaN,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lfdorelli,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lfdorelli,Non-square Equation,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lfdorelli,Cycles,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Amit_Bansal,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Amit_Bansal,Non-square Equation,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Amit_Bansal,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
TTChangeTheWorld,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TTChangeTheWorld,Non-square Equation,1,B,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
TTChangeTheWorld,Cycles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Petruchcho,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Petruchcho,Non-square Equation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Petruchcho,Cycles,1,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
cvm,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cvm,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
cvm,Cycles,1,C,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
AZerone,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AZerone,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AZerone,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
NovaBlast,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NovaBlast,Cycles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
NovaBlast,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
RAF,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RAF,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
RAF,Cycles,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
RAF,Table,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
clp012345,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
clp012345,Cycles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
ruban,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ruban,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ruban,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
timxad,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
timxad,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
timxad,Table,1,D,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
anon20016,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anon20016,Non-square Equation,1,B,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sabyanin.Max,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sabyanin.Max,Non-square Equation,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
etaehyun4,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
etaehyun4,Non-square Equation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ViruZ,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ViruZ,Non-square Equation,0,B,1,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ViruZ,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
F.L.K,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
F.L.K,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lightning,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lightning,Non-square Equation,1,B,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lightning,Cycles,0,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
lightning,Table,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
mkirsche,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mkirsche,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
mkirsche,Table,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
danpol,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
danpol,Non-square Equation,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
danpol,Cycles,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
herevgo,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
herevgo,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kvtoraman,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kvtoraman,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Calvinxiao,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Calvinxiao,Non-square Equation,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Calvinxiao,Cycles,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
gggggg,Perfect Permutation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zuev93,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zuev93,Non-square Equation,1,B,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zuev93,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
darent,Perfect Permutation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darent,Non-square Equation,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mosiomohsen,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mosiomohsen,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Nobik_Glem,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nobik_Glem,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Nobik_Glem,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
SharkySpb94,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SharkySpb94,Non-square Equation,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Krainov_Dmitry,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Krainov_Dmitry,Non-square Equation,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
TMandzu,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TMandzu,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
TMandzu,Cycles,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,graphs,matrices"
TMandzu,Table,0,D,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
TheDude,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheDude,Non-square Equation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
iceman91,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iceman91,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Taube,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Taube,Non-square Equation,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
douglasantos,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
douglasantos,Non-square Equation,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
douglasantos,Cycles,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
WiBk,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WiBk,Non-square Equation,1,B,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lantimilan,Perfect Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lantimilan,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Eugen,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eugen,Non-square Equation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Eugen,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
kisses,Perfect Permutation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kisses,Non-square Equation,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Galkowsky,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Galkowsky,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Galkowsky,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Slovinsky,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Slovinsky,Non-square Equation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
neo434,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
neo434,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
neo434,Cycles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Esmhmip0603,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Esmhmip0603,Cycles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Esmhmip0603,Non-square Equation,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
gdisastery,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gdisastery,Non-square Equation,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nhandi,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nhandi,Non-square Equation,0,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
nhandi,Cycles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
combint,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
combint,Cycles,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
combint,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
toppykung,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toppykung,Non-square Equation,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
toppykung,Cycles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
hriss95,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hriss95,Cycles,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
hriss95,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hriss95,Table,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,combinatorics,dp,math"
alexandre,Perfect Permutation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandre,Non-square Equation,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
aminabedi,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aminabedi,Cycles,0,C,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
aminabedi,Non-square Equation,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vsavchenkov,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vsavchenkov,Non-square Equation,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BrightDays,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BrightDays,Non-square Equation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BrightDays,Cycles,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Reyiz,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Reyiz,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Reyiz,Cycles,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
makrusak,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
makrusak,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
makrusak,Cycles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
rexim,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rexim,Non-square Equation,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
GORKOFF,Perfect Permutation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhaabc,Perfect Permutation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhaabc,Non-square Equation,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
akashdeep,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
akashdeep,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
crazy_apple,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
crazy_apple,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AKim,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AKim,Non-square Equation,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AKim,Cycles,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
Rodge,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rodge,Non-square Equation,1,B,1,0,0,0,1,13,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
EGZ95,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
EGZ95,Non-square Equation,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
MMJ,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MMJ,Non-square Equation,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
MMJ,Doe Graphs,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,""
MMJ,Cycles,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
sasha.sochka,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sasha.sochka,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sasha.sochka,Cycles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
EG0R,Perfect Permutation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ljcc,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ljcc,Non-square Equation,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ljcc,Doe Graphs,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
igorjan94,Perfect Permutation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
igorjan94,Non-square Equation,1,B,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
notsible,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
notsible,Non-square Equation,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
notsible,Cycles,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,graphs,matrices"
RoKi,Perfect Permutation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
