user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Inspired,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sayakiss,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sayakiss,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Sayakiss,Another Problem on Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Sayakiss,Compatible Numbers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Senjougahara_Hitagi,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Senjougahara_Hitagi,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Senjougahara_Hitagi,Another Problem on Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Senjougahara_Hitagi,Compatible Numbers,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Senjougahara_Hitagi,Beard Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
tyamgin,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tyamgin,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tyamgin,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
TRUE,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TRUE,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TRUE,Another Problem on Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
TRUE,Beard Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
TRUE,Compatible Numbers,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
ekrilov92,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BandBandRock,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BandBandRock,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
BandBandRock,Another Problem on Strings,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
phyxnj,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phyxnj,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
phyxnj,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
phyxnj,Compatible Numbers,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,dp"
pqxdcel,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pqxdcel,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pqxdcel,Another Problem on Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
pqxdcel,Compatible Numbers,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
pqxdcel,Beard Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
serafimkoo,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serafimkoo,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
serafimkoo,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
serafimkoo,Compatible Numbers,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,dp"
anuar_721,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Burning Midnight Oil,1,B,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
2hpwrrbm,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2hpwrrbm,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
2hpwrrbm,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
HellKitsune,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HellKitsune,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HellKitsune,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
mfhraven,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfhraven,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
AkiyamaMio,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AkiyamaMio,Another Problem on Strings,0,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
AkiyamaMio,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
AkiyamaMio,Beard Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
fzbztjg,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fzbztjg,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fzbztjg,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
fzbztjg,Beard Graph,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
wy89767,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wy89767,Another Problem on Strings,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
wy89767,Burning Midnight Oil,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vovinam,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vovinam,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vovinam,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
MinWoo,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MinWoo,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MinWoo,Compatible Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
MinWoo,Another Problem on Strings,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
lth,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lth,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lth,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
lth,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
fcspartakm,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fcspartakm,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
fcspartakm,Another Problem on Strings,1,C,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
whu_yixiaohan,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whu_yixiaohan,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
whu_yixiaohan,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
whu_yixiaohan,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
andrei.d,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei.d,Another Problem on Strings,1,C,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
andrei.d,Compatible Numbers,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
andrei.d,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lightning,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lightning,Burning Midnight Oil,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
lightning,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
mirsaid_mir,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirsaid_mir,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
mirsaid_mir,Another Problem on Strings,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Kim,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kim,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Kim,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
aminlore,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aminlore,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
aminlore,Another Problem on Strings,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
aminlore,Beard Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
aminlore,Compatible Numbers,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
cjc,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjc,Burning Midnight Oil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cjc,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
spentplaying,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
spentplaying,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
spentplaying,Another Problem on Strings,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
spentplaying,Compatible Numbers,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
soundsdx,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
soundsdx,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
soundsdx,Beard Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
at.usual,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viv001,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
viv001,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
viv001,Another Problem on Strings,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
HTML_Sanek,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HTML_Sanek,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HTML_Sanek,Another Problem on Strings,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
HTML_Sanek,Beard Graph,0,D,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
iksuy,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iksuy,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
LegendMaker,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LegendMaker,Burning Midnight Oil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LegendMaker,Another Problem on Strings,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
hujiaxi,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hujiaxi,Burning Midnight Oil,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
hujiaxi,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Ocksumoron,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ocksumoron,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Ocksumoron,Another Problem on Strings,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
TempuX,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TempuX,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
TempuX,Another Problem on Strings,1,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
MeHdi.KaZemI8,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeHdi.KaZemI8,Another Problem on Strings,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
MeHdi.KaZemI8,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
scipianus,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
scipianus,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
HwangScornedAsianTeams,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HwangScornedAsianTeams,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
HwangScornedAsianTeams,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
nodirbek,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nodirbek,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nodirbek,Another Problem on Strings,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Stratonov,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stratonov,Burning Midnight Oil,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
marque,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
OutSide,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
OutSide,Compatible Numbers,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
OutSide,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Shafaet,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Shafaet,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Shafaet,Another Problem on Strings,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
beyondxgb,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beyondxgb,Burning Midnight Oil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
beyondxgb,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
beyondxgb,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Ahmed.Ibrahem,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed.Ibrahem,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Ahmed.Ibrahem,Another Problem on Strings,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Ahmed.Ibrahem,Compatible Numbers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
ovfm,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ovfm,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ovfm,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
yamateh,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yamateh,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
yamateh,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Fbulatov,Supercentral Point,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Fbulatov,Burning Midnight Oil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
Fbulatov,Another Problem on Strings,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,dp,math,strings,two pointers"
JustDoIt,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JustDoIt,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
JustDoIt,Another Problem on Strings,1,C,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
JustDoIt,Beard Graph,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
thwbbb,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thwbbb,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
thwbbb,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
dudkamaster,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudkamaster,Burning Midnight Oil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
dudkamaster,Another Problem on Strings,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
topproger,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
topproger,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"binary search,implementation"
topproger,Another Problem on Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
justever13,Supercentral Point,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
justever13,Burning Midnight Oil,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
justever13,Another Problem on Strings,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
justever13,Compatible Numbers,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Timus,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timus,Another Problem on Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Timus,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Timus,Beard Graph,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
Manish-Kumar,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manish-Kumar,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation"
Manish-Kumar,Another Problem on Strings,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
sdad120,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdad120,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sdad120,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
LifeKeeper,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LifeKeeper,Burning Midnight Oil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
LifeKeeper,Another Problem on Strings,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Romchela,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Romchela,Another Problem on Strings,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
neo434,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neo434,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Reggies,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reggies,Burning Midnight Oil,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tiirz,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tiirz,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
alkaid,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alkaid,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
