user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
baklazan,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Juda,Ryouko's Memory Note,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Juda,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
sashaostankov,Tachibana Kanade's Tofu,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sashaostankov,Ryouko's Memory Note,0,A,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
GagGuy,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
GagGuy,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
limed,Ryouko's Memory Note,0,A,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,"math,sortings"
SDU_Phonism,Ryouko's Memory Note,0,A,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
SDU_Phonism,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Dembel,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Dembel,Tachibana Kanade's Tofu,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mayf3,Ryouko's Memory Note,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
mayf3,Nanami's Digital Board,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
danbanica,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
danbanica,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
piroz,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ValenKof,Ryouko's Memory Note,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ValenKof,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ValenKof,Tachibana Kanade's Tofu,1,C,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
iamexist,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
iamexist,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
simp1eton,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
simp1eton,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
anta,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
anta,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
anta,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ahmed_aly,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Balajiganapathi,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Balajiganapathi,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
net12k44,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
net12k44,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
betaveros,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
betaveros,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Sammarize,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Sammarize,Nanami's Digital Board,1,B,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
mislav,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
mislav,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
yoones.rezaei,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
matrix,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
matrix,Nanami's Digital Board,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
747929792,Ryouko's Memory Note,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
747929792,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
LegaDyan,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Fefer_Ivan,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Fefer_Ivan,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Fefer_Ivan,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sisu,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"math,sortings"
Sisu,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
pap,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Zhiying,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,sortings"
Zhiying,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
pichulia,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
portaletka,Ryouko's Memory Note,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
prpr,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
m.radwan,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
m.radwan,Tachibana Kanade's Tofu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tungnt_580,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"math,sortings"
lxglbk,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
evima,Ryouko's Memory Note,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
evima,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
evima,Tachibana Kanade's Tofu,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Thomas_Ahle,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
LongTimeNoThin,Ryouko's Memory Note,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
LongTimeNoThin,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
__tutankhamun__,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
__tutankhamun__,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
jkliop12459,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
jkliop12459,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
hiyot,Ryouko's Memory Note,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
yaoshimax,Ryouko's Memory Note,0,A,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
maks1906,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tusher,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Seyaua,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Seyaua,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
masha_and_beer,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
masha_and_beer,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
hykych,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
like,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
Shef,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Shef,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Shef,Tachibana Kanade's Tofu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
homo_sapiens,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"math,sortings"
homo_sapiens,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
shihanyuan,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
shihanyuan,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
netman,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
netman,Nanami's Digital Board,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
chaos_king,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Death_Knight_DK,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
BSBandme,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
BSBandme,Nanami's Digital Board,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
YouKnowWho,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
YouKnowWho,Nanami's Digital Board,1,B,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
vsb,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
vsb,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
alanubi,Ryouko's Memory Note,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Rafiki53,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Fdg,Ryouko's Memory Note,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Fdg,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Fdg,Tachibana Kanade's Tofu,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Dgleich,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Dgleich,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Dgleich,Tachibana Kanade's Tofu,1,C,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,dp
InheritO,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
InheritO,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Lweb,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Lweb,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
master_miu,Ryouko's Memory Note,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
master_miu,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
master_miu,Tachibana Kanade's Tofu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evader,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
zetamoo,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
b92paul,Ryouko's Memory Note,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
551100kk,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
551100kk,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ustimaw,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
LeBron,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
LeBron,Nanami's Digital Board,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Mihai22e,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Mihai22e,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
savsmail,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
savsmail,Nanami's Digital Board,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
mike_live,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wxkend1997,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
wxkend1997,Nanami's Digital Board,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Olga24912,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Olga24912,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
RaJin,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
RaJin,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
hogloid,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
hogloid,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Totoro,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Totoro,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Filyan,Ryouko's Memory Note,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
quasistatic,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
TankEngineer,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
TankEngineer,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
TankEngineer,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xiaohao123,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"math,sortings"
tzupengwang,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
tzupengwang,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Oyk,Ryouko's Memory Note,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Oyk,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
sokokaleb,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
sokokaleb,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Mex-Mans,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Mex-Mans,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Mex-Mans,Tachibana Kanade's Tofu,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MatRush,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
MatRush,Tachibana Kanade's Tofu,1,C,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,dp
__math,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
__math,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ballon,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ballon,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ig_dug,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ig_dug,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
zhangxiaohao,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
wclee2265,Ryouko's Memory Note,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
wclee2265,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
white_cobra1,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
white_cobra1,Nanami's Digital Board,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
logicmachine,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
logicmachine,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
fixme,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fixme,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
HekpoMaH,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
forest,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
forest,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
laoriu,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
laoriu,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
DarkStar,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
kien_coi_1997,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ping128,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ping128,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Rubanenko,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Rubanenko,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Rubanenko,Tachibana Kanade's Tofu,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
HASP,Ryouko's Memory Note,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
MrDindows,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Melnyk,Ryouko's Memory Note,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
EmptyHadron,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
EmptyHadron,Nanami's Digital Board,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
kutengine,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kutengine,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
vas.and.tor,Ryouko's Memory Note,0,A,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,"math,sortings"
good_mood,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
good_mood,Nanami's Digital Board,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ziki,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ziki,Nanami's Digital Board,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
xorfire,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
xorfire,Nanami's Digital Board,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
wanbo,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
wanbo,Nanami's Digital Board,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
this_isssssyy,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
this_isssssyy,Tachibana Kanade's Tofu,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
this_isssssyy,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
AndreiNet,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
