user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
TestingLang,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
TestingLang,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
201054080227,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
201054080227,Archer,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
201054080227,The Closest Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mahfuzmohammad,Whose sentence is it?,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mahfuzmohammad,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sn23581,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sn23581,The Closest Pair,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sn23581,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
xing89gs,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xing89gs,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xing89gs,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
aliabdallah,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aliabdallah,Archer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Petruchcho,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petruchcho,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fwm94,Whose sentence is it?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fwm94,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
fwm94,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Komendantart,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Komendantart,Archer,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
meodorewan,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
meodorewan,The Closest Pair,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meodorewan,Archer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Srj,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Srj,The Closest Pair,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mpgaillard,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mpgaillard,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mpgaillard,The Closest Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
joseph_sobhy,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
joseph_sobhy,Archer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Missing,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Missing,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Missing,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shaheen_bd,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shaheen_bd,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mikeaf10,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mikeaf10,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mikeaf10,Archer,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
soul_departed,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soul_departed,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
soul_departed,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
YouKnowWho,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YouKnowWho,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
YouKnowWho,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
sushrut,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sushrut,Whose sentence is it?,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sushrut,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Govikhuu,Whose sentence is it?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yasmeen,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
htkek,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
htkek,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
htkek,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
palashbnsl,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
palashbnsl,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
palashbnsl,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
crazy,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazy,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
crazy,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
coder_,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
coder_,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
coder_,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Erfan.aa,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Erfan.aa,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Erfan.aa,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Erfan.aa,Fetch the Treasure,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Ice,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ice,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Ice,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ice,Fetch the Treasure,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
ashwin1907,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashwin1907,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ashwin1907,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kajol_cse,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ibrahim_habib,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MicroSoft_IE3.0,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MicroSoft_IE3.0,The Closest Pair,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MicroSoft_IE3.0,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
sand-martin,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sand-martin,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sand-martin,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sea5,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sea5,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sea5,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Elouan,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Elouan,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Elouan,The Closest Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
want_sleep,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
want_sleep,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
want_sleep,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alpc92,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc92,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
alpc92,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hoohoo,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hoohoo,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hoohoo,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
askhatish,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
askhatish,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
askhatish,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NickName279,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ConanKun,Whose sentence is it?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ConanKun,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ConanKun,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ACMega,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
ACMega,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ACMega,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vadim2,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Vadim2,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vprakash.g,Whose sentence is it?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vprakash.g,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
vprakash.g,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lazyBit,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lazyBit,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
lazyBit,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
annikura,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
annikura,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
annikura,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
SButterfly,Whose sentence is it?,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SButterfly,The Closest Pair,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SButterfly,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
satwant,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
satwant,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
satwant,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
satwant,Fetch the Treasure,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
lucasschm,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lucasschm,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
lucasschm,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hasher12,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hasher12,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hasher12,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
al13pn,Whose sentence is it?,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
al13pn,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
al13pn,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
priyank20011,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
priyank20011,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
priyank20011,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
2011330300713,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2011330300713,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
2011330300713,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
EvgeniyGor,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
EvgeniyGor,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LKD.ATM.CN,Whose sentence is it?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
LKD.ATM.CN,Archer,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
LKD.ATM.CN,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mytitlemo,Whose sentence is it?,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Eric_Valdivia,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eric_Valdivia,Archer,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Eric_Valdivia,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gaurav708,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurav708,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
gaurav708,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Flawless,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Flawless,Archer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Flawless,The Closest Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hx315037780,Whose sentence is it?,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
hx315037780,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hx315037780,Cats Transport,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
WHITE2302,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
WHITE2302,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
WHITE2302,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
goodhope,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
goodhope,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
BIT_nono,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_nono,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
BIT_nono,The Closest Pair,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thalassarche,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thalassarche,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
thalassarche,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fbulatov,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Fbulatov,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yourHighness,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
yourHighness,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
yourHighness,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pllk,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pllk,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
pllk,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
atopoxo,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atopoxo,Archer,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"math,probabilities"
atopoxo,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sparshgunner12,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sparshgunner12,Whose sentence is it?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sparshgunner12,The Closest Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fragusbot,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fragusbot,The Closest Pair,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ilya.krokus,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya.krokus,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ilya.krokus,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
qw4990,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qw4990,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
qw4990,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nf001,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nf001,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
nf001,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nf001,Cats Transport,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,""
Sishnikov,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sishnikov,Archer,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,probabilities"
Sishnikov,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Garo9521,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Garo9521,Archer,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,probabilities"
Garo9521,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vladms,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vladms,The Closest Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
martinezgjuan,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
martinezgjuan,Archer,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
daewook,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
daewook,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
daewook,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
daewook,Cats Transport,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
pha,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jhtan,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhtan,Archer,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hjx1212,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hjx1212,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hjx1212,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
poker44,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
poker44,Archer,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
poker44,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
armand,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
armand,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
armand,The Closest Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
toilanvd,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
toilanvd,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
toilanvd,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ivandad1,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivandad1,The Closest Pair,0,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ivandad1,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
aangairbender,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aangairbender,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
aangairbender,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tanvir002700,Whose sentence is it?,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,implementation
TioPlato,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TioPlato,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
