user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Dener,Polycarpus the Safecracker,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
LGM,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
LGM,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
LGM,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
whhone,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
whhone,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
whhone,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
whhone,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
Snich,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Snich,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Snich,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mR.ilchi,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,greedy,two pointers"
mR.ilchi,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mR.ilchi,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mR.ilchi,Polycarpus the Safecracker,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
voover,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
voover,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
voover,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
voover,Polycarpus the Safecracker,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
voover,Abracadabra,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
FatSheep,Dress'em in Vests!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
FatSheep,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
FatSheep,Distance in Tree,1,D,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Commandos,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Commandos,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Commandos,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
EriKKo,Dress'em in Vests!,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
EriKKo,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
EriKKo,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pompon,Dress'em in Vests!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
pompon,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
pompon,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pompon,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
pva701,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
pva701,Distance in Tree,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pva701,Discounts,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
stevenkplus,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
stevenkplus,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
stevenkplus,Distance in Tree,1,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
arcsaber,Dress'em in Vests!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
arcsaber,Distance in Tree,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Merkurev,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Merkurev,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Merkurev,Distance in Tree,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Copymaster,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Copymaster,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Copymaster,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Copymaster,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
XilinX,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
XilinX,Discounts,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
XilinX,Abracadabra,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,divide and conquer
XilinX,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
XilinX,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,dp"
Avalanche,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
esta,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
esta,Discounts,0,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
esta,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kilotaras,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
kilotaras,Distance in Tree,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kilotaras,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
gongbaoa,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
gongbaoa,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
gongbaoa,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Seemann,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Seemann,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Seemann,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Seemann,Abracadabra,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
ACube,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ACube,Distance in Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ACube,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ACube,Abracadabra,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
ACube,Polycarpus the Safecracker,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp"
rinigan,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
rinigan,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
rinigan,Discounts,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
rinigan,Abracadabra,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
lgarcia,Dress'em in Vests!,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
maciejk,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
maciejk,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
maciejk,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
maciejk,Abracadabra,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
poopi,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
poopi,Discounts,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
poopi,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
poopi,Abracadabra,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
sanzunonyasama,Dress'em in Vests!,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
sanzunonyasama,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
sanzunonyasama,Distance in Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
sanzunonyasama,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
serbanstan,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
serbanstan,Discounts,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
serbanstan,Distance in Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
avictor2010,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
avictor2010,Discounts,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
avictor2010,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
steiner,Dress'em in Vests!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
steiner,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
steiner,Discounts,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
flowlight,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
flowlight,Discounts,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
flowlight,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
navi,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
navi,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
navi,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,trees"
navi,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
navi,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Archon.JK,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Archon.JK,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Archon.JK,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Archon.JK,Abracadabra,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
rizar,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
rizar,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
rizar,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
rizar,Polycarpus the Safecracker,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
rizar,Abracadabra,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
minsubsim,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
minsubsim,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
niyaznigmatul,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
niyaznigmatul,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
niyaznigmatul,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
niyaznigmatul,Polycarpus the Safecracker,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
niyaznigmatul,Abracadabra,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
Krig,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Krig,Distance in Tree,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Krig,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Krig,Polycarpus the Safecracker,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Nerevar,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Nerevar,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Nerevar,Polycarpus the Safecracker,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Nerevar,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
al13n,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
al13n,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,dp,trees"
al13n,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
al13n,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
antonkov,Dress'em in Vests!,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
antonkov,Discounts,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
SourSpinach,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
SourSpinach,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
SourSpinach,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
AlanC,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
AlanC,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
AlanC,Distance in Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
piob,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
piob,Abracadabra,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
piob,Distance in Tree,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
piob,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mmaxio,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
mmaxio,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mmaxio,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mmaxio,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
the_saint,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
the_saint,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
the_saint,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
eolini,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
eolini,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
eolini,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
brainail,Dress'em in Vests!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
brainail,Distance in Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Slevin,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Slevin,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Slevin,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
jonathanirvings,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
jonathanirvings,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
jonathanirvings,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
sune2,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
sune2,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
sune2,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kelvinlau,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
kelvinlau,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kelvinlau,Discounts,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
kelvinlau,Polycarpus the Safecracker,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
KAN,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
KAN,Discounts,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
KAN,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
KAN,Abracadabra,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
A-LEXus91,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
A-LEXus91,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Nyatl,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Nyatl,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Nyatl,Distance in Tree,1,D,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Lumpy,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Lumpy,Discounts,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Lumpy,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Lumpy,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"brute force,dp"
Skird,Dress'em in Vests!,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Skird,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
sankear,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
sankear,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
sankear,Polycarpus the Safecracker,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
sankear,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
NeverQuarrel,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
NeverQuarrel,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy,sortings"
NeverQuarrel,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
NeverQuarrel,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
kozikow,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
kozikow,Distance in Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kozikow,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
kozikow,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
msg555,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
msg555,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
msg555,Distance in Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
msg555,Abracadabra,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
ftiasch,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ftiasch,Distance in Tree,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
