user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
technolt,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
technolt,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
technolt,Reclamation,1,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,dsu
cxlove,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxlove,Stadium and Games,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
Dixtosa,Square and Rectangles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dixtosa,Stadium and Games,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sillyboy,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sillyboy,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
sillyboy,Reclamation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,dsu
adamant,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iTwin,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iTwin,Stadium and Games,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
azaky,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azaky,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Alias,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alias,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
AcmerArthur,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Kourosh,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kourosh,Stadium and Games,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
PolarNick,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Yesipenko,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
W4yneb0t,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
W4yneb0t,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
W4yneb0t,Reclamation,1,D,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,dsu
KirillB,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KirillB,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
phtniit,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phtniit,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
ping128,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
ping128,Stadium and Games,0,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"binary search,math"
xoldan,Square and Rectangles,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
xoldan,Stadium and Games,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Milanin,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,Stadium and Games,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
R_R_,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
R_R_,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
AlexDmitriev,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexDmitriev,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
klamathix,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
klamathix,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
c0d3junki3,Square and Rectangles,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
c0d3junki3,Stadium and Games,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
fetetriste,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fetetriste,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
fetetriste,Monsters and Diamonds,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
v.haralampiev,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
v.haralampiev,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
v.haralampiev,Monsters and Diamonds,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
BSBandme,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BSBandme,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
BSBandme,Monsters and Diamonds,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
iwiwi,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iwiwi,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
iwiwi,Monsters and Diamonds,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
iwiwi,Reclamation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
Kepnu4,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kepnu4,Stadium and Games,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jupanul,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Smylic,Square and Rectangles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Smylic,The Red Button,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
Smylic,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
stgatilov,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stgatilov,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
stgatilov,Monsters and Diamonds,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
maksym,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
maksym,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
Parsa.pordel,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Parsa.pordel,Stadium and Games,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Parsa.pordel,Reclamation,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
aa2985759,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
aa2985759,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
aa2985759,Monsters and Diamonds,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
masterOK,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
masterOK,Stadium and Games,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jiangzhijie,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangzhijie,Stadium and Games,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,math"
chokudai,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chokudai,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
VetriVelaan,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard.piliposyan,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard.piliposyan,Stadium and Games,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
IMAN_GH,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shubh09,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IbukiSuika,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumKnight,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumKnight,Stadium and Games,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
Pavlo_Lviv_NU,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pavlo_Lviv_NU,Stadium and Games,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
fatsheep_LF,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fatsheep_LF,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
fatsheep_LF,The Red Button,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
TankDestroyer,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TankDestroyer,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Pattara.S,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
Pattara.S,Monsters and Diamonds,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
valery.stromov,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
valery.stromov,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
KhaustovPavel,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
KhaustovPavel,Monsters and Diamonds,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
James,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
James,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
James,The Red Button,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
alapshin,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alapshin,Stadium and Games,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
IgorS,Square and Rectangles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorS,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
music960633,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
music960633,Stadium and Games,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
music960633,Reclamation,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dsu
dziadek,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dziadek,Stadium and Games,1,B,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mmaxio,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mmaxio,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cjtoribio,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjtoribio,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cjtoribio,Reclamation,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dsu
zhj5chengfeng,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zhj5chengfeng,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
thinfaifai,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinfaifai,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
RAD,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RAD,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
RAD,Reclamation,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dsu
xenoslash,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xenoslash,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
shakil_AUST,Square and Rectangles,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Metamorphus,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Metamorphus,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Logvinov_Leon,Square and Rectangles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Stadium and Games,1,B,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Kira96,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kira96,Stadium and Games,1,B,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Kira96,The Red Button,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
phidnight,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phidnight,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
Filins,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shef,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shef,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Shef,Monsters and Diamonds,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Shef,The Red Button,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
SourSpinach,Square and Rectangles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SourSpinach,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
jay_walker,Square and Rectangles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arosusti,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arosusti,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Taube,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taube,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
SYSU_LoveBY,Square and Rectangles,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,implementation
SYSU_LoveBY,Stadium and Games,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
kennethsnow,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kennethsnow,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Amtrix,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Amtrix,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
cmd,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Stadium and Games,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
danalex97,Square and Rectangles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
Ra16bit,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ra16bit,Stadium and Games,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Ra16bit,Monsters and Diamonds,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
chavit,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
chavit,The Red Button,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dfs and similar,dsu,greedy"
gen,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gen,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
KungA,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KungA,Stadium and Games,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
NuM,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
NuM,Monsters and Diamonds,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Igor_Kudryashov,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Igor_Kudryashov,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mbrc,Square and Rectangles,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mbrc,The Red Button,0,E,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
seanwu,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
seanwu,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
seanwu,Monsters and Diamonds,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
chnlich,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chnlich,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
chnlich,Monsters and Diamonds,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Nobik_Glem,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Mex-Mans,Monsters and Diamonds,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
hust.elt,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hust.elt,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Jughead,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jughead,Stadium and Games,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
vlady,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vlady,Stadium and Games,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
yubowenok,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yubowenok,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Nipuna_Samarasekara,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nipuna_Samarasekara,Stadium and Games,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
HIR180,Square and Rectangles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
HIR180,Stadium and Games,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
onmylove,Square and Rectangles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
onmylove,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
aquamongoose,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aquamongoose,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
egor-belikov,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Stadium and Games,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math"
olimpo,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpo,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
mengpq,Square and Rectangles,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mengpq,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
hoohoo,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hoohoo,Stadium and Games,1,B,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,"binary search,math"
tomlau,Square and Rectangles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tomlau,Stadium and Games,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
Werevovk,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Werevovk,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math"
Werevovk,Monsters and Diamonds,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
PavelSavchenkov,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelSavchenkov,Stadium and Games,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
PavelSavchenkov,The Red Button,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,dsu,greedy"
cheswick,Square and Rectangles,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cheswick,Stadium and Games,1,B,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,math"
pershik,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pershik,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
facanferff,Square and Rectangles,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
sparshgunner12,Square and Rectangles,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
__math,Square and Rectangles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__math,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
CA72,Square and Rectangles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
CA72,Stadium and Games,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math"
dasko1,Square and Rectangles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
