user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ivan.popelyshev,Piet,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ivan.popelyshev,Bits of merry old England,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
tloinuy,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tloinuy,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Atef,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Atef,Logo Turtle,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Atef,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Hohol,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hohol,Logo Turtle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
lovro,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lovro,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lovro,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lovro,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
SkorKNURE,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkorKNURE,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
SkorKNURE,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
KirillB,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KirillB,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
KirillB,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hydrastuff,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hydrastuff,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hydrastuff,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,greedy"
hydrastuff,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-.-,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-.-,Piet,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
-.-,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
-.-,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
whd,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whd,Logo Turtle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
whd,Piet,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Piet,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bjin,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bjin,Constants in the language of Shakespeare,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
bjin,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reiracofage,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
reiracofage,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
reiracofage,Piet,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
reiracofage,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
jonathanirvings,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jonathanirvings,Logo Turtle,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
jonathanirvings,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
DuX,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DuX,Piet,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
dinosaurs,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dinosaurs,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
dinosaurs,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
dinosaurs,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
L.I.S.,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
L.I.S.,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
WJMZBMR,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WJMZBMR,Bits of merry old England,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
witua,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
witua,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,Constants in the language of Shakespeare,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Enterpaise,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Piet,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Enterpaise,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
huyuealex,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huyuealex,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shinian,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shinian,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kawatea,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Logo Turtle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
edward_mj,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
edward_mj,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
forest,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
forest,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
forest,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,greedy"
olimpo,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olimpo,Logo Turtle,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
olimpo,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,"constructive algorithms,dp,greedy"
pdwd,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pdwd,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Goshish,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Goshish,Logo Turtle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Goshish,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
liuq901,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liuq901,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liuq901,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
liuq901,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
fura,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
c_loud26,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c_loud26,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
moshiur,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
moshiur,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
oimaster,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
oimaster,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
oimaster,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
oimaster,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cmd,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cmd,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
coolinging,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolinging,Logo Turtle,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
coolinging,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
nanikaka,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nanikaka,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
package.zaic,Piet,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
package.zaic,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Sayakiss,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sayakiss,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksameluk,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ksameluk,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ksameluk,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
smilitude,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smilitude,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
keivan,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
keivan,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
keivan,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
mR.ilchi,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mR.ilchi,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
mengcow,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mengcow,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mengcow,Constants in the language of Shakespeare,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
piloop,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piloop,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
piloop,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piloop,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
sakyalol,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakyalol,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sakyalol,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FoodIsGood,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FoodIsGood,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FoodIsGood,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
FoodIsGood,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
sjtu_pigoneand,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sjtu_pigoneand,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sjtu_pigoneand,Piet,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Icemore,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Icemore,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
sky58,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sky58,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sky58,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
sky58,Piet,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rotsor,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtemKadeev,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtemKadeev,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ArtemKadeev,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
ArtemKadeev,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Le-Nika,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Le-Nika,Logo Turtle,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
AlexAlvarez,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexAlvarez,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlexAlvarez,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexAlvarez,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
SergeyLazarev,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SergeyLazarev,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
vance,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vance,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vance,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Timur_Sitdikov,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timur_Sitdikov,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Timur_Sitdikov,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OgieKako,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OgieKako,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
OgieKako,Constants in the language of Shakespeare,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
OgieKako,Bits of merry old England,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
yowa,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lala,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lala,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Gyosh,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gyosh,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Gyosh,Piet,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Piet,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
logicmachine,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphinigle,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
dolphinigle,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
emo,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emo,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
emo,Constants in the language of Shakespeare,0,D,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
TheRaven,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TheRaven,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
TheRaven,Piet,0,B,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,implementation
Matt,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Matt,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Matt,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Blink,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mrtempo,Turing Tape,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mrtempo,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mrtempo,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Di735,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Piet,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Di735,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Di735,Constants in the language of Shakespeare,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
wRabbits_AlMag,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wRabbits_AlMag,Piet,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wRabbits_AlMag,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
qu1ck,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timotius.wirjawan,Turing Tape,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timotius.wirjawan,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jackiesteed,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jackiesteed,Piet,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
jackiesteed,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mukel,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukel,Logo Turtle,1,C,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,dp
Depool,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Depool,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ksjuchi,Turing Tape,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ksjuchi,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Alias,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alias,Logo Turtle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Alias,Constants in the language of Shakespeare,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Cepera,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cepera,Logo Turtle,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Cepera,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Vaness,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vaness,Logo Turtle,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Vaness,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
MarioYC,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarioYC,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MarioYC,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
atol,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atol,Constants in the language of Shakespeare,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
