user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hashiru,Students' Revenge,0,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Slyusar,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kharvd,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kharvd,Maximum Absurdity,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
_jte_,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_jte_,Maximum Absurdity,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Excelsiour,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Excelsiour,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
bulkasmakom,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bulkasmakom,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
karapuz,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karapuz,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
karapuz,Students' Revenge,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
atomicenergy,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hiukim,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hiukim,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hiukim,Students' Revenge,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
scipianus,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scipianus,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
scipianus,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
elshin,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
elshin,Maximum Absurdity,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
elshin,Students' Revenge,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
anuar_721,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuar_721,Maximum Absurdity,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
anuar_721,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
randrew,Down the Hatch!,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
randrew,Maximum Absurdity,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Logvinov_Leon,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logvinov_Leon,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Logvinov_Leon,Theft of Blueprints,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
Logvinov_Leon,Students' Revenge,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
farzad.shbfn,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
farzad.shbfn,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
farzad.shbfn,Students' Revenge,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
jack_yyf,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jack_yyf,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
gsteph,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gsteph,Maximum Absurdity,1,B,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
gsteph,Students' Revenge,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
shloub,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shloub,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mariyka_mariyka,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mariyka_mariyka,Maximum Absurdity,1,B,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
mariyka_mariyka,Students' Revenge,0,C,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Williamacm,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Williamacm,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Williamacm,Students' Revenge,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Williamacm,Binary Key,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
fiery_falcon,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fiery_falcon,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cvm,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cvm,Students' Revenge,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
kasitan,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kasitan,Maximum Absurdity,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kasitan,Students' Revenge,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
YellowNextYear,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YellowNextYear,Maximum Absurdity,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jlahcejlot,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jlahcejlot,Maximum Absurdity,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jlahcejlot,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
sixteentons,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sixteentons,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
aronip,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aronip,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
khaleesi,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khaleesi,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lizhaozhen,Maximum Absurdity,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
lizhaozhen,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lizhaozhen,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
lizhaozhen,Theft of Blueprints,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,math"
tigupine,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tigupine,Maximum Absurdity,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tigupine,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
beats_of_music,Down the Hatch!,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Tifuera,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tifuera,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Tifuera,Students' Revenge,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Tifuera,Theft of Blueprints,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
welter,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
welter,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
welter,Students' Revenge,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
torus711,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
torus711,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
torus711,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
I_Love_Arezu,Down the Hatch!,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
I_Love_Arezu,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
I_Love_Arezu,Students' Revenge,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
alireza514,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alireza514,Maximum Absurdity,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
alireza514,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
ruban,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ruban,Theft of Blueprints,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
sid_26,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sid_26,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
sid_26,Maximum Absurdity,0,B,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Awa149,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Awa149,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
guth,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guth,Maximum Absurdity,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
teleport,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
teleport,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tomas.svab,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomas.svab,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tomas.svab,Students' Revenge,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Totktonada,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Totktonada,Students' Revenge,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
MarwanPP,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MarwanPP,Maximum Absurdity,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ishanbhatnagar,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ishanbhatnagar,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ishanbhatnagar,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
skyarmor,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skyarmor,Maximum Absurdity,1,B,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
bondoc73,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bondoc73,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
