user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tourist,Genetic engineering,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
ilyakor,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilyakor,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ilyakor,Genetic engineering,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
2222,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
2222,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
2222,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
2222,Long sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
al13n,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fastblood,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fastblood,Long sequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
ivan.popelyshev,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ivan.popelyshev,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
ivan.popelyshev,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ivan.popelyshev,Genetic engineering,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
tian,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tian,Genetic engineering,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
tian,Tetris revisited,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Narg,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Narg,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Narg,Genetic engineering,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
vepifanov,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vepifanov,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
vepifanov,Genetic engineering,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
wata,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
wata,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
wata,Long sequence,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
wata,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ConanKudo,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ConanKudo,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Dembel,Powerful array,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Dembel,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Dembel,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Philip_PV,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Philip_PV,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graph matchings,greedy,math"
Philip_PV,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Shef,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Shef,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
pasin30055,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pasin30055,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
pasin30055,Genetic engineering,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Burunduk1,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Burunduk1,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Burunduk1,Genetic engineering,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Burunduk1,Powerful array,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Burunduk1,Long sequence,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
xscape,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xscape,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
maksay,Reflection,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
maksay,Powerful array,1,D,0,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
Milanin,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Milanin,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
enot.1.10,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Martin,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Martin,Long sequence,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
PavelKunyavskiy,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelKunyavskiy,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
PavelKunyavskiy,Genetic engineering,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Sammarize,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alexus,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Alexus,Genetic engineering,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
mmaxio,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mmaxio,Genetic engineering,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
domeng,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
extremall,Reflection,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
niyaznigmatul,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
niyaznigmatul,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ll931110,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ll931110,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
alexey.enkov,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alexey.enkov,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
alexey.enkov,Genetic engineering,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
tomerun,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
KADR,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
KADR,Genetic engineering,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
KADR,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
NALP,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
NALP,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
NALP,Genetic engineering,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,string suffix structures,trees"
Ripatti,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cerealguy,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
cerealguy,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
cerealguy,Genetic engineering,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Anton_Lunyov,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Anton_Lunyov,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Anton_Lunyov,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
dreamoon,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dreamoon,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
dreamoon,Genetic engineering,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
ktuan,Reflection,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ktuan,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ktuan,Genetic engineering,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
ktuan,Powerful array,1,D,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
OoO000oOOOoOooOo,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
OoO000oOOOoOooOo,Tetris revisited,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
OoO000oOOOoOooOo,Genetic engineering,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
LinesPrower,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LinesPrower,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
LinesPrower,Genetic engineering,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
havaliza,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
havaliza,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graph matchings,greedy,math"
sky58,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sky58,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
sky58,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Seyaua,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Seyaua,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Seyaua,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
pieguy,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pieguy,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
pieguy,Long sequence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
pieguy,Genetic engineering,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Olja,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Olja,Tetris revisited,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Olja,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Kenny_HORROR,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kenny_HORROR,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
tracyhenry,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
tracyhenry,Genetic engineering,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
zeliboba,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zeliboba,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
zeliboba,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
Nyatl,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Nyatl,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Nyatl,Genetic engineering,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Nyatl,Long sequence,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
romanandreev,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
romanandreev,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
romanandreev,Genetic engineering,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
AleX,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleX,Tetris revisited,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
AleX,Long sequence,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math,matrices"
uwi,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
uwi,Genetic engineering,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
chavit,Reflection,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
ACRush,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ACRush,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ACRush,Genetic engineering,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
levlam,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
levlam,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
levlam,Long sequence,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
alexander86,Reflection,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
alexander86,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
dyukha,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
dyukha,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
quyse,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
suhendry,Reflection,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,math
suhendry,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
ArtDitel,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ArtDitel,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ArtDitel,Long sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math,matrices"
sbzlyessit,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sbzlyessit,Tetris revisited,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
sbzlyessit,Powerful array,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
hydrastuff,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pperm,Powerful array,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
zetsubou,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
zetsubou,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
alexander.yuriev,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
alexander.yuriev,Long sequence,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
wywcgs,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sankear,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sankear,Tetris revisited,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
S.Yesipenko,Reflection,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
S.Yesipenko,Tetris revisited,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
S.Yesipenko,Genetic engineering,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
Gassa,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
Gassa,Long sequence,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
iwiwi,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
iwiwi,Tetris revisited,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
iwiwi,Genetic engineering,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
iwiwi,Powerful array,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation,math,two pointers"
cleaner_leon,Reflection,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ardiankp,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ardiankp,Tetris revisited,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graph matchings,greedy,math"
ardiankp,Genetic engineering,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
GARNETCROW_a.k.a_hhanger,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GARNETCROW_a.k.a_hhanger,Tetris revisited,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
poopi,Reflection,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
poopi,Tetris revisited,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
gawry,Reflection,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gawry,Genetic engineering,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,string suffix structures,trees"
gawry,Tetris revisited,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graph matchings,greedy,math"
gawry,Long sequence,1,E,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,"brute force,math,matrices"
