user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ballon,Thwarting Demonstrations,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
fjxmlhx,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fjxmlhx,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fjxmlhx,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fjxmlhx,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
gen,Dynasty Puzzles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
gen,Demonstration,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
Shik,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shik,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shik,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Shik,Thwarting Demonstrations,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Shik,Metro Scheme,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
fushar,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fushar,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
flowlight,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
flowlight,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flowlight,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Taygrim,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Taygrim,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Taygrim,Fools and Roads,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Taygrim,Thwarting Demonstrations,1,E,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
imslavko,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
imslavko,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
choice,Dynasty Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
choice,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Night_Fury,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Night_Fury,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Night_Fury,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Night_Fury,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Gassa,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Gassa,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Gassa,Thwarting Demonstrations,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
aropan,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
aropan,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
aropan,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
aropan,Thwarting Demonstrations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
alexey.shchepin,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
alexey.shchepin,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Fools and Roads,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
rng_58,Dynasty Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
rng_58,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
rng_58,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rng_58,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
stjepan,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
stjepan,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
stjepan,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Bugman,Dynasty Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Bugman,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
Bugman,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lamphanviet,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lamphanviet,Fools and Roads,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
lzqxh,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
lzqxh,Thwarting Demonstrations,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
lzqxh,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
NuM,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
NuM,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
NuM,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dalex,Dynasty Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dalex,Demonstration,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,greedy
jiangzhijie,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jiangzhijie,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lydrainbowcat,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lydrainbowcat,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
lydrainbowcat,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lydrainbowcat,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Hackson,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Hackson,Fools and Roads,1,C,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Kornacker,Dynasty Puzzles,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Kornacker,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nicholas,Dynasty Puzzles,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Nicholas,Demonstration,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nicholas,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Parabola,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Parabola,Demonstration,1,B,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,greedy
whd,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
whd,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Fcdkbear,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Fcdkbear,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Fcdkbear,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
UESTC_Defense,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Defense,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
UESTC_Defense,Demonstration,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_Defense,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
wanghd,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wanghd,Demonstration,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wanghd,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
wanghd,Thwarting Demonstrations,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Fefer_Ivan,Dynasty Puzzles,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Fefer_Ivan,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fefer_Ivan,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Fefer_Ivan,Thwarting Demonstrations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
Martin,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
Martin,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Martin,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
alger95,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
alger95,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akashin,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
akashin,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
akashin,Fools and Roads,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Shtrix,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Shtrix,Fools and Roads,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Shtrix,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shtrix,Thwarting Demonstrations,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
ft.azadi,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ft.azadi,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Andrew_Makar,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Andrew_Makar,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Andrew_Makar,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Andrew_Makar,Metro Scheme,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
ilyaraz,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lgarcia,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,dp
lgarcia,Fools and Roads,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Kostroma,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kostroma,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Kostroma,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
iRomchig,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iRomchig,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Michael,Dynasty Puzzles,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Michael,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Michael,Fools and Roads,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Michael,Thwarting Demonstrations,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
uwi,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
uwi,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
uwi,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
kawatea,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kawatea,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pooya_,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pooya_,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Logic_IU,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Logic_IU,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Logic_IU,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Martynas,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Martynas,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Martynas,Fools and Roads,1,C,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Sereja,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sereja,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sereja,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Sereja,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,trees"
VladGavrila,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
VladGavrila,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
VladGavrila,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VladGavrila,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
chavit,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chavit,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
rares.buhai,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rares.buhai,Demonstration,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
rares.buhai,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
shinian,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
shinian,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shinian,Thwarting Demonstrations,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
chakradarraju,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chakradarraju,Demonstration,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chakradarraju,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Ixanezis,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ixanezis,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Ixanezis,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
sggutier,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sggutier,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yvasyliv,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
yvasyliv,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,Thwarting Demonstrations,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
ralekseenkov,Dynasty Puzzles,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ralekseenkov,Fools and Roads,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
naagi,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nab,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
nab,Fools and Roads,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dusty.and.rusty,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dusty.and.rusty,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
paulocezar,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
paulocezar,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
paulocezar,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
malcolm,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
malcolm,Fools and Roads,1,C,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
AlexDmitriev,Dynasty Puzzles,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
AlexDmitriev,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexDmitriev,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dhh1995,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dhh1995,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dhh1995,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dhh1995,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
kterry,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kterry,Demonstration,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
l.j.q.light,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
l.j.q.light,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SkyHawk,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SkyHawk,Demonstration,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,greedy
forifchen,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
forifchen,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
forifchen,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jokser,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Jokser,Fools and Roads,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Jokser,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Tranvick,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Tranvick,Fools and Roads,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Tranvick,Demonstration,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
doraemon,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
doraemon,Fools and Roads,0,C,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
doraemon,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tunyash,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
tunyash,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tunyash,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mruxim,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mruxim,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mruxim,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mruxim,Thwarting Demonstrations,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
imbanoob,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
imbanoob,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
imbanoob,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
imbanoob,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
KAN,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
KAN,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KAN,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
KAN,Thwarting Demonstrations,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
sune2,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hytirt,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hytirt,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
hytirt,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Azras,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Azras,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NikitaD,Dynasty Puzzles,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
NikitaD,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
