user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
liympanda,Thoroughly Bureaucratic Organization,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
naagi,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
naagi,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
naagi,Fragile Bridges,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
s-quark,Clear Symmetry,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
s-quark,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
s-quark,Fragile Bridges,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
s-quark,Brand New Problem,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
FedyuninV,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
FedyuninV,Guess That Car!,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
edly,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
edly,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
edly,Guess That Car!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
ilyakor,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ilyakor,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ilyakor,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
poao899,Clear Symmetry,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
poao899,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
poao899,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ggbuaa,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ggbuaa,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ggbuaa,Fragile Bridges,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ggbuaa,Thoroughly Bureaucratic Organization,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
stubbscroll,Clear Symmetry,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
stubbscroll,Guess That Car!,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
fishpear,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
fishpear,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"math,ternary search"
fishpear,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ll931110,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ll931110,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
ll931110,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ll931110,Thoroughly Bureaucratic Organization,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
NALP,Clear Symmetry,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
NALP,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
NALP,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Igor_Kudryashov,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
havaliza,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
havaliza,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
havaliza,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
havaliza,Thoroughly Bureaucratic Organization,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics"
oimaster,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
oimaster,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
oimaster,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
littlefriend,Clear Symmetry,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
littlefriend,Guess That Car!,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
littlefriend,Fragile Bridges,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
nodchip,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
nodchip,Fragile Bridges,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
nodchip,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
evima,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
evima,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
This_poet,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
This_poet,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Andrew_Makar,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Andrew_Makar,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Andrew_Makar,Fragile Bridges,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
R_R_,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
R_R_,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
R_R_,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
natsugiri,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
natsugiri,Guess That Car!,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
tunyash,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tunyash,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tunyash,Fragile Bridges,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kelvin,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kelvin,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Thoroughly Bureaucratic Organization,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
Monyura,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Monyura,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Egor,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Egor,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Egor,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jablko,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jablko,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
jablko,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
arti1990,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
arti1990,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
arti1990,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lzqxh,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
lzqxh,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Thoroughly Bureaucratic Organization,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
ydnl,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ydnl,Guess That Car!,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
ydnl,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
al13n,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
al13n,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
al13n,Brand New Problem,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
seanwu,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
seanwu,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
seanwu,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
tanzaku,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tanzaku,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
tanzaku,Fragile Bridges,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
andreyv,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
zcwwzdjn,Clear Symmetry,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
zcwwzdjn,Fragile Bridges,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
zcwwzdjn,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sspa,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
sspa,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
forifchen,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
forifchen,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
forifchen,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Merlininice,Clear Symmetry,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Merlininice,Guess That Car!,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
asembl,Clear Symmetry,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
asembl,Fragile Bridges,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
salex,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
salex,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
salex,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sanzunonyasama,Clear Symmetry,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
sanzunonyasama,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
sanzunonyasama,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
jonathanasdf,Clear Symmetry,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
jonathanasdf,Guess That Car!,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"math,ternary search"
KarlisS,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KarlisS,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KarlisS,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zemen,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
zemen,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
zemen,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ignat,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Ignat,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ignat,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
riad,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
riad,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
riad,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dani1373,Clear Symmetry,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
dani1373,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
0O0o00OO0Oo0o0Oo,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
0O0o00OO0Oo0o0Oo,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
0O0o00OO0Oo0o0Oo,Fragile Bridges,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
0O0o00OO0Oo0o0Oo,Thoroughly Bureaucratic Organization,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
nakari1124,Clear Symmetry,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
nakari1124,Guess That Car!,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
nakari1124,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
StefanoT,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
StefanoT,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Archon.JK,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Archon.JK,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Archon.JK,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Archon.JK,Thoroughly Bureaucratic Organization,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
metar,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pedrovictor,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pedrovictor,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
eduardische,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
eduardische,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"math,ternary search"
eduardische,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
maksay,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
maksay,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
maksay,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
JKeeJ1e30,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
JKeeJ1e30,Guess That Car!,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
JKeeJ1e30,Fragile Bridges,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ikar,Clear Symmetry,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lyoz,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lyoz,Guess That Car!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"math,ternary search"
EbTech,Fragile Bridges,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
EbTech,Guess That Car!,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
EbTech,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Pad,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Pad,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zcg.cs60,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
zcg.cs60,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Rubanenko,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Rubanenko,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
-DMYTRO-,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
-DMYTRO-,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
-DMYTRO-,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
yukim,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yukim,Guess That Car!,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yukim,Fragile Bridges,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
shinian,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
shinian,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
YX201314,Clear Symmetry,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
YX201314,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
YX201314,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ztk,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ztk,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Milanin,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Milanin,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
