user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SergeiFedorov,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Fefer_Ivan,Hot Bath,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Fefer_Ivan,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Fefer_Ivan,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Fefer_Ivan,E-reader Display,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ICOA,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
ICOA,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ICOA,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sdya,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sdya,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
sdya,E-reader Display,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sdya,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
Ra16bit,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ra16bit,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Ra16bit,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ra16bit,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
PavelKunyavskiy,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
PavelKunyavskiy,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
PavelKunyavskiy,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PavelKunyavskiy,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
WJMZBMR,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
WJMZBMR,Password,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
WJMZBMR,E-reader Display,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WJMZBMR,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
sevenkplus,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sevenkplus,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
sevenkplus,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sevenkplus,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Bugman,Password,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Bugman,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Bugman,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Egor,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Egor,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Egor,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Egor,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
dolphinigle,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dolphinigle,Password,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
dolphinigle,Fibonacci Sums,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
dolphinigle,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ashmelev,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ashmelev,Password,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ashmelev,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ashmelev,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
watashi,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
watashi,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
watashi,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
watashi,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
yeputons,Hot Bath,0,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
yeputons,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
yeputons,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yeputons,Fibonacci Sums,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
Coder,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Coder,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Cepera,Hot Bath,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Cepera,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
LayCurse,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
LayCurse,Password,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
LayCurse,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LayCurse,Fibonacci Sums,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Gassa,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Gassa,Fibonacci Sums,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
Gassa,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gassa,Hot Bath,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zglicz,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zglicz,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
zglicz,E-reader Display,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zglicz,Fibonacci Sums,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Rubanenko,Hot Bath,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Rubanenko,Password,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Rubanenko,Fibonacci Sums,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
sandytea,Hot Bath,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sandytea,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
sandytea,Password,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ivan.popelyshev,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
ivan.popelyshev,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ivan.popelyshev,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ivan.popelyshev,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
enot.1.10,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
enot.1.10,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
enot.1.10,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
enot.1.10,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
KADR,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KADR,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
KADR,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
KADR,E-reader Display,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Commandos,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Commandos,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Commandos,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Commandos,Fibonacci Sums,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
freak93,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
freak93,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
freak93,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
freak93,Hot Bath,1,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
akashin,Hot Bath,0,A,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
akashin,Password,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
akashin,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
akashin,Fibonacci Sums,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Borisp,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Borisp,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Borisp,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
olpetOdessaONU,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
olpetOdessaONU,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
alexey.enkov,Hot Bath,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
alexey.enkov,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
alexey.enkov,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alexey.enkov,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
malcolm,Hot Bath,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
malcolm,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
shevchen,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shevchen,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
shevchen,E-reader Display,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Seemann,Hot Bath,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Seemann,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Seemann,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
BIT_silence,Hot Bath,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
BIT_silence,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Sammarize,Hot Bath,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Sammarize,Fibonacci Sums,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
kcm1700,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kcm1700,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kcm1700,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kcm1700,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Nikolai,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Nikolai,Hot Bath,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Nikolai,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Pattara.S,Hot Bath,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Pattara.S,Password,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Pattara.S,E-reader Display,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Pattara.S,Fibonacci Sums,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
rgt0820,Hot Bath,0,A,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
rgt0820,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
rgt0820,E-reader Display,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gojira,Hot Bath,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
gojira,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
gojira,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wRabbits_AlMag,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
wRabbits_AlMag,E-reader Display,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wRabbits_AlMag,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Gerald,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Gerald,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Gerald,Fibonacci Sums,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
Mehrdad,Hot Bath,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Mehrdad,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
BECEJIb4AK_U,Hot Bath,0,A,1,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
BECEJIb4AK_U,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
BECEJIb4AK_U,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
prpr,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
prpr,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Shapo,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Shapo,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Shapo,E-reader Display,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
navi,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
navi,Password,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
navi,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
piva,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KAN,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KAN,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
KAN,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kostroma,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,brute force,math"
Kostroma,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Kostroma,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SergeyLazarev,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
SergeyLazarev,Password,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
SergeyLazarev,E-reader Display,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
shinian,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
shinian,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
shinian,E-reader Display,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hasi,Hot Bath,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"binary search,brute force,math"
hasi,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
mustafij,Hot Bath,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mustafij,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
mustafij,Fibonacci Sums,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Kh.Madi,Hot Bath,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Kh.Madi,Password,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Kh.Madi,Fibonacci Sums,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
stephydx,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
stephydx,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
stephydx,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Seyaua,Hot Bath,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
