user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
bhupkas,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bhupkas,Vasily the Bear and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
lzl65827,Vasily the Bear and Triangle,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lzl65827,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
lzl65827,Vasily the Bear and Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
morze,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
morze,Vasily the Bear and Fly,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
morze,Vasily the Bear and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
melfice,Vasily the Bear and Triangle,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
melfice,Vasily the Bear and Fly,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,math
melfice,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
3103,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
3103,Vasily the Bear and Fly,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
3103,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
3103,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
abhineet08,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhineet08,Vasily the Bear and Fly,1,B,0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,math
yijingcai,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yijingcai,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
yijingcai,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
yijingcai,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
savlik5,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
savlik5,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
savlik5,Vasily the Bear and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
UminchuR,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
UminchuR,Vasily the Bear and Fly,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
UminchuR,Vasily the Bear and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
stupid.coder,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stupid.coder,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
stupid.coder,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
hardcode,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hardcode,Vasily the Bear and Sequence,1,C,0,0,0,1,1,15,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
tzzcl,Vasily the Bear and Triangle,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tzzcl,Vasily the Bear and Sequence,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
tzzcl,Vasily the Bear and Fly,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,math
clearstats,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
clearstats,Vasily the Bear and Fly,0,B,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,math
clearstats,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
clearstats,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,math"
jasperH,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jasperH,Vasily the Bear and Fly,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
jasperH,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
ReekinAcer,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ReekinAcer,Vasily the Bear and Fly,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
ReekinAcer,Vasily the Bear and Sequence,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
3of7,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
3of7,Vasily the Bear and Sequence,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
3of7,Vasily the Bear and Fly,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
ho94949,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ho94949,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ho94949,Vasily the Bear and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
gzh1993n,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gzh1993n,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gzh1993n,Vasily the Bear and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
gzh1993n,Vasily the Bear and Beautiful Strings,1,D,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
lawrenceli,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lawrenceli,Vasily the Bear and Fly,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
lawrenceli,Vasily the Bear and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Cheburashka,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cheburashka,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
baqari1331,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
julsa,Vasily the Bear and Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
julsa,Vasily the Bear and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
nihalpi1,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nihalpi1,Vasily the Bear and Fly,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
nihalpi1,Vasily the Bear and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
niharrsheth,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
niharrsheth,Vasily the Bear and Fly,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,math
niharrsheth,Vasily the Bear and Beautiful Strings,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
c0d3junki3,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
c0d3junki3,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
c0d3junki3,Vasily the Bear and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
c0d3junki3,Vasily the Bear and Beautiful Strings,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Josik,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Josik,Vasily the Bear and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
kevinptt0323,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kevinptt0323,Vasily the Bear and Fly,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,math
Tiny656,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tiny656,Vasily the Bear and Fly,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Tiny656,Vasily the Bear and Sequence,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
jie414341055,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jie414341055,Vasily the Bear and Fly,0,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
jie414341055,Vasily the Bear and Sequence,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
stanley115,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
stanley115,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
rabbit_TR,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
rabbit_TR,Vasily the Bear and Fly,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,math
rabbit_TR,Vasily the Bear and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
DeRubiOo,Vasily the Bear and Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DeRubiOo,Vasily the Bear and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
DeRubiOo,Vasily the Bear and Fly,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
TheWishmaster,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheWishmaster,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
TheWishmaster,Vasily the Bear and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
wjfwzzc,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wjfwzzc,Vasily the Bear and Fly,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
wjfwzzc,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
nf001,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nf001,Vasily the Bear and Fly,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
nf001,Vasily the Bear and Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
kamentk,Vasily the Bear and Triangle,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gs11008,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gs11008,Vasily the Bear and Fly,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gs11008,Vasily the Bear and Sequence,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
gs11008,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xtu_loying,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
12190140,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
12190140,Vasily the Bear and Sequence,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
HaveItAll,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HaveItAll,Vasily the Bear and Fly,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
HaveItAll,Vasily the Bear and Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
For_the_Hate,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
For_the_Hate,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
For_the_Hate,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
rostislavmat,Vasily the Bear and Triangle,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIT_nono,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BIT_nono,Vasily the Bear and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
BIT_nono,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
narcis_vs,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
narcis_vs,Vasily the Bear and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
artemohanjanyan,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
artemohanjanyan,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
yagami3566,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yagami3566,Vasily the Bear and Sequence,1,C,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Victoria,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Victoria,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Victoria,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Ene,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ene,Vasily the Bear and Fly,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Ene,Vasily the Bear and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
LoneDruid,Vasily the Bear and Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LoneDruid,Vasily the Bear and Fly,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LoneDruid,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
chaos_king,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chaos_king,Vasily the Bear and Fly,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
chaos_king,Vasily the Bear and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
zzxchavo,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzxchavo,Vasily the Bear and Sequence,0,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
zzxchavo,Vasily the Bear and Fly,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
wtf597,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wtf597,Vasily the Bear and Sequence,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
rjian,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rjian,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
connor,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
connor,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
connor,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
connor,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hriss95,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hriss95,Vasily the Bear and Fly,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
hriss95,Vasily the Bear and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
atomicenergy,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atomicenergy,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
wither,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wither,Vasily the Bear and Fly,1,B,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,math
free999,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
free999,Vasily the Bear and Sequence,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
free999,Vasily the Bear and Fly,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
wcmg.chen,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wcmg.chen,Vasily the Bear and Fly,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
wcmg.chen,Vasily the Bear and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
pin3da,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pin3da,Vasily the Bear and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Egorr,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Egorr,Vasily the Bear and Fly,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,math
1412kid1412,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1412kid1412,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
Lisz_11,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Lisz_11,Vasily the Bear and Fly,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Lisz_11,Vasily the Bear and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Bistrigova_Anastasiya,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bistrigova_Anastasiya,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Bistrigova_Anastasiya,Vasily the Bear and Fly,1,B,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,math
sea5,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sea5,Vasily the Bear and Sequence,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
maemual,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
maemual,Vasily the Bear and Fly,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
maemual,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
mpivko,Vasily the Bear and Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mpivko,Vasily the Bear and Fly,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
mpivko,Vasily the Bear and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Moriarty_loves_Sherlock,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Moriarty_loves_Sherlock,Vasily the Bear and Fly,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
bondoc73,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bondoc73,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Saken,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
