user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Marvel,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
takhandipu,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
takhandipu,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
takhandipu,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
vprakash.gayasen,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vprakash.gayasen,Fortune Telling,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vprakash.gayasen,Title,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
oleg.ivye,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
oleg.ivye,Fortune Telling,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
oleg.ivye,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
dv2_rox,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dv2_rox,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dv2_rox,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
ckl,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ckl,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ckl,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
betterbearat,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
betterbearat,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
betterbearat,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
betterbearat,Team Arrangement,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
rafsan,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rafsan,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
david.a.peter,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
david.a.peter,Fortune Telling,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
david.a.peter,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
fly-fly-fly,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fly-fly-fly,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
fly-fly-fly,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
piva,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piva,Fortune Telling,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
piva,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,expression parsing
pratikmoona,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pratikmoona,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pratikmoona,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
pratikmoona,Team Arrangement,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
druidnik,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
druidnik,Fortune Telling,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
druidnik,Title,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
druidnik,Team Arrangement,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
kujta1,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kujta1,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kujta1,Title,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Petruchcho,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Petruchcho,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Petruchcho,Title,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Michaelangelo,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Michaelangelo,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Michaelangelo,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
XKnight,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
XKnight,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mahfuz,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mahfuz,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mahfuz,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
codecrux,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
codecrux,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
codecrux,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
manishp,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
manishp,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
manishp,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
manishp,Team Arrangement,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
d_i,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d_i,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
d_i,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
raosudha89,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
raosudha89,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
raosudha89,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
hajan17,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hajan17,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
hajan17,Title,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
odule,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
odule,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
odule,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
irrelephant,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
irrelephant,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
irrelephant,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
daniyar13,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BenderRodriges,Word,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BenderRodriges,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
BenderRodriges,Title,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
platinumthinker,Word,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
removed01,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Electronick,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Electronick,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"implementation,number theory"
Electronick,Title,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,expression parsing
mob_lived,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mob_lived,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mob_lived,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
mob_lived,Team Arrangement,0,D,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
soul_departed,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
soul_departed,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
soul_departed,Title,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Monmoy,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Monmoy,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Monmoy,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
MIM,Word,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MIM,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
MIM,Title,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
kostyabazhanov,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kostyabazhanov,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kostyabazhanov,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
kostyabazhanov,Team Arrangement,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
chitose,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chitose,Fortune Telling,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
chitose,Title,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Eather,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Eather,Fortune Telling,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Eather,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
labardan,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
labardan,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
labardan,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
taichi,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
taichi,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
IlyaLos,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
IlyaLos,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
IlyaLos,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
PaHaK,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PaHaK,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
PaHaK,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
CodeZealot,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vishwakarma,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vishwakarma,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vishwakarma,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sergei.voroncov,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sergei.voroncov,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sergei.voroncov,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
DimaPhil,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DimaPhil,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
DimaPhil,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
abz,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abz,Fortune Telling,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
abz,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
javanetbeans,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
javanetbeans,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
javanetbeans,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
cmepiii,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cmepiii,Title,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,expression parsing
cmepiii,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
introduction,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
introduction,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
introduction,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
introduction,Team Arrangement,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
natsuki_i,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
natsuki_i,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
natsuki_i,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
BrightDays,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BrightDays,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
BrightDays,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
xiaohongmusic,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xiaohongmusic,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
xiaohongmusic,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
FSOG,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FSOG,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
FSOG,Title,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
piro1996,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piro1996,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
piro1996,Title,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
piro1996,Team Arrangement,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
piyush.neo,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
piyush.neo,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
piyush.neo,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
PavelParhomenko,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
PavelParhomenko,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
PavelParhomenko,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
PavelParhomenko,Team Arrangement,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
mightyvoice,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mightyvoice,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mightyvoice,Title,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,expression parsing
hemant_baid,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hemant_baid,Fortune Telling,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
hemant_baid,Title,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
random_2,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
random_2,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
random_2,Title,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
random_2,Team Arrangement,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
melody,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
melody,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
max777alex,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
max777alex,Fortune Telling,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Mercer,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mercer,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Mercer,Title,1,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Wahba,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Wahba,Fortune Telling,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Wahba,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Haleh,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Haleh,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Haleh,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
anuragsingh,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
anuragsingh,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
anuragsingh,Title,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
shovonshovo,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shovonshovo,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
shovonshovo,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
andrei.d,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrei.d,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
andrei.d,Title,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
fahim_zubayer,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fahim_zubayer,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
fahim_zubayer,Title,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,expression parsing
fahim_zubayer,Team Arrangement,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
madhu1990,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
madhu1990,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
madhu1990,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Igorsheiko,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Igorsheiko,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Igorsheiko,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
akashs.cse,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
akashs.cse,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
DarkSide,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DarkSide,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
DarkSide,Title,1,C,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,expression parsing
struggler,Word,0,A,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
struggler,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
struggler,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
kyprah,Word,0,A,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kyprah,Fortune Telling,1,B,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
khanaleemullah,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
khanaleemullah,Fortune Telling,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
khanaleemullah,Title,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
sajjad_gh,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sajjad_gh,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sajjad_gh,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sajjad_gh,Team Arrangement,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Jamik,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jamik,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Jamik,Title,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ViktorM,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ViktorM,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ViktorM,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Templar,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Templar,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Templar,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
gauravmunjal,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gauravmunjal,Fortune Telling,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
DraG,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DraG,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
DraG,Shortest Path,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
DraG,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
