user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Arterm,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tckwok0,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tckwok0,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tckwok0,Splitting the Uniqueness,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tckwok0,Color the Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dreamyyou,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
dreamyyou,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ziki,Parity Game,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ziki,Fish Weight,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Egor,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Egor,Fish Weight,0,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Egor,Splitting the Uniqueness,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Egor,Color the Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dancho,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dancho,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dancho,Color the Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kamilot,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kamilot,Fish Weight,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
YX201314,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
YX201314,Fish Weight,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GoldenMan,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
GoldenMan,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GoldenMan,Splitting the Uniqueness,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NVAL,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NVAL,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NVAL,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,constructive algorithms
ZEROm,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ZEROm,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cafelier,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cafelier,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cafelier,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KIDx,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KIDx,Fish Weight,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
wrong,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
wrong,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Dianochka,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dianochka,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
uwi,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
uwi,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
uwi,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
11223d,Parity Game,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
11223d,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
flashmt,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
flashmt,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
flashmt,Splitting the Uniqueness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hos.lyric,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
hos.lyric,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hos.lyric,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hos.lyric,Color the Carpet,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
alex-mercer,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alex-mercer,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alex-mercer,Splitting the Uniqueness,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Di735,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Di735,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Di735,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Ilya_MSU,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ilya_MSU,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ilya_MSU,Splitting the Uniqueness,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ilya_MSU,Color the Carpet,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chEEtah,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chEEtah,Fish Weight,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
subscriber,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
subscriber,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
subscriber,Color the Carpet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
buko,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
buko,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mugurelionut,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mugurelionut,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mugurelionut,Splitting the Uniqueness,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mugurelionut,Color the Carpet,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mystery_boy,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mystery_boy,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PMichalak,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PMichalak,Fish Weight,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kentauros,Parity Game,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,constructive algorithms
Kentauros,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
a58,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
a58,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
a58,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ecnerwal,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ecnerwal,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mirob,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mirob,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mirob,Splitting the Uniqueness,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
niyaznigmatul,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
niyaznigmatul,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhonghaoxi,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zhonghaoxi,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zhonghaoxi,Splitting the Uniqueness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fts96,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fts96,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Chmel_Tolstiy,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Chmel_Tolstiy,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Chmel_Tolstiy,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
phtniit,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
phtniit,Splitting the Uniqueness,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
phtniit,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
phtniit,Color the Carpet,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
laoriu,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
laoriu,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
RAD,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
RAD,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RAD,Color the Carpet,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RAD,Splitting the Uniqueness,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Umqra,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Umqra,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
abczz,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
abczz,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
abczz,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ixxa,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ixxa,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
GeKa,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
GeKa,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
MrDindows,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MrDindows,Fish Weight,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chnlich,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chnlich,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
chnlich,Color the Carpet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
squarefk,Parity Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
squarefk,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
hiphip,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hiphip,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Timur_Sitdikov,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Timur_Sitdikov,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Timur_Sitdikov,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GaoYusong,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
GaoYusong,Fish Weight,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Witalia,Parity Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Witalia,Fish Weight,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Witalia,Splitting the Uniqueness,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Witalia,Color the Carpet,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Saimon_Saret,Parity Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
Saimon_Saret,Fish Weight,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
CA72,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CA72,Fish Weight,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lcch,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lcch,Fish Weight,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lcch,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
---Grigor---,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
---Grigor---,Fish Weight,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Milanin,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Milanin,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Milanin,Splitting the Uniqueness,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Milanin,Color the Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Velicue,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Velicue,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
Velicue,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gvalentiny,Parity Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gvalentiny,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gvalentiny,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Captain_CoCo,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Captain_CoCo,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
bm_anas,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bm_anas,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
bm_anas,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
562908590,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
562908590,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
takaramono,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
takaramono,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
takaramono,Color the Carpet,0,D,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,constructive algorithms
takaramono,Splitting the Uniqueness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jskhirtladze,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
jskhirtladze,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jskhirtladze,Splitting the Uniqueness,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ply_py,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ply_py,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ply_py,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
-DMYTRO-,Parity Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
-DMYTRO-,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
-DMYTRO-,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VIProgrammer,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VIProgrammer,Fish Weight,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fuch,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fuch,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fuch,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HIR180,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
HIR180,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aropan,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aropan,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aropan,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Noskov,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Noskov,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
lxc,Parity Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lxc,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ray040123,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ray040123,Fish Weight,1,B,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
365050244,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
365050244,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
365050244,Color the Carpet,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Krasnokutskiy,Parity Game,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Krasnokutskiy,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ZhouYuChen,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ZhouYuChen,Parity Game,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ZhouYuChen,Color the Carpet,1,D,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
codingrabbit,Fish Weight,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,"constructive algorithms,greedy"
codingrabbit,Parity Game,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Ewelina131,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Ewelina131,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ewelina131,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tunyash,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tunyash,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tunyash,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stan,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
stan,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zlqiszlq,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zlqiszlq,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Deamon,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Deamon,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Deamon,Splitting the Uniqueness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
__tutankhamun__,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
__tutankhamun__,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
__tutankhamun__,Splitting the Uniqueness,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hina_Maeda,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hina_Maeda,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Akhtyamov_Pavel,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Akhtyamov_Pavel,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Simplex,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Simplex,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Simplex,Splitting the Uniqueness,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ruptins,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ruptins,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ruptins,Splitting the Uniqueness,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
