user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
dragan224,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragan224,Primes on Interval,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
dragan224,Young Table,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NextOptimus,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NextOptimus,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NextOptimus,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
tobygameac,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tobygameac,Primes on Interval,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
yu-huh,Free Cash,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
RAINBOW123,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAINBOW123,Young Table,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RAINBOW123,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
RAINBOW123,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Amit_Bansal,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amit_Bansal,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Amit_Bansal,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Amit_Bansal,Build String,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
Rasmus,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rasmus,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rasmus,Primes on Interval,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
cauchyk,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cauchyk,Primes on Interval,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
cauchyk,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Spacejoker,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Spacejoker,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Antonov,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Antonov,Primes on Interval,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Antonov,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
clp012345,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
clp012345,Young Table,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
clp012345,Primes on Interval,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
dima11221122,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dima11221122,Primes on Interval,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
135678942570,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
135678942570,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
135678942570,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shafaet,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shafaet,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Shafaet,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AntiKismet,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AntiKismet,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AntiKismet,Primes on Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
AntiKismet,Build String,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"flows,graphs"
AntiKismet,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
cvm,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Young Table,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cvm,Primes on Interval,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Uncia,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Uncia,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Uncia,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Uncia,Build String,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"flows,graphs"
Uncia,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
timd,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
timd,Young Table,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
timd,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
timd,Build String,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
douglasantos,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
douglasantos,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
douglasantos,Primes on Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
douglasantos,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
douglasantos,Build String,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
Tadrion,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tadrion,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Tadrion,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
NovaBlast,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NovaBlast,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NovaBlast,Primes on Interval,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Yergozhin,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Yergozhin,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Yergozhin,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
S7012MY,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
S7012MY,Young Table,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
S7012MY,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
chaotic_iak,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chaotic_iak,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
randrew,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
randrew,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Romchela,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Romchela,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vitonka,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vitonka,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vitonka,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
gskhirtladze,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gskhirtladze,Young Table,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gskhirtladze,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
hcretescu,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hcretescu,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
hcretescu,Young Table,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yanhan,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yanhan,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
yanhan,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yanhan,T-decomposition,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
yanhan,Build String,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
hung06061995,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hung06061995,Young Table,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hung06061995,Primes on Interval,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
hung06061995,Build String,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
luckman,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luckman,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
luckman,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
luckman,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
inker,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darkstalker,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
Darkstalker,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Darkstalker,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Al3kSaNdaR,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Al3kSaNdaR,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Al3kSaNdaR,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Al3kSaNdaR,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
dsobot,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
dsobot,Primes on Interval,1,C,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
dsobot,Young Table,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DeZi,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DeZi,Primes on Interval,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
sky-fly,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sky-fly,Young Table,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sky-fly,Primes on Interval,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
sky-fly,Build String,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"flows,graphs"
sky-fly,T-decomposition,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
plus1.ironwood.branch,Free Cash,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
plus1.ironwood.branch,Primes on Interval,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
plus1.ironwood.branch,Young Table,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Rishat_Ibrahimov,Free Cash,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
urahara,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
urahara,Primes on Interval,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
urahara,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wintersun,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wintersun,Primes on Interval,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
wintersun,Build String,1,E,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"flows,graphs"
elm,Free Cash,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
elm,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
elm,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
gdisastery,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gdisastery,Young Table,1,B,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sniper1fm,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sniper1fm,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sniper1fm,Primes on Interval,1,C,0,0,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
RuTubeHeroes,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RuTubeHeroes,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RuTubeHeroes,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Rins,Free Cash,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fbulatov,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fbulatov,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
hjr265,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hjr265,Primes on Interval,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
hjr265,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hjr265,T-decomposition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
Rosetta,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rosetta,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Rosetta,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
knah,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
knah,Primes on Interval,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
daftcoder,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daftcoder,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
daftcoder,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Electronick,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Electronick,Primes on Interval,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Electronick,Young Table,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ADJA,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ADJA,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ADJA,Primes on Interval,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
PavelSavchenkov,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PavelSavchenkov,Young Table,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PavelSavchenkov,Primes on Interval,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
PavelSavchenkov,T-decomposition,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs,greedy"
MudoBog,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MudoBog,Primes on Interval,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
MudoBog,Young Table,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Totktonada,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Totktonada,Primes on Interval,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Totktonada,Young Table,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PERNEKHAN,Free Cash,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
PERNEKHAN,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
PERNEKHAN,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
CepGamer,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KayvanMazaheri,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tornike.gogniashvili,Free Cash,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
tornike.gogniashvili,Primes on Interval,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
tornike.gogniashvili,Young Table,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sai16vicky,Free Cash,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sai16vicky,Primes on Interval,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,number theory,two pointers"
Eugen,Free Cash,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Eugen,Young Table,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
