user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SDU_Phonism,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
SDU_Phonism,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
SergeyRogulenko,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
SergeyRogulenko,Artem and Array ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
SergeyRogulenko,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Zlobober,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Zlobober,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Zlobober,Adam and Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
dongockhanh1997,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
dongockhanh1997,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ainu7,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ainu7,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ainu7,Adam and Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
Endagorion,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Endagorion,Andrey and Problem,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Endagorion,Artem and Array ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Endagorion,Adam and Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Xellos,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Xellos,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
jonathanpaulson,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
jonathanpaulson,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
vlyubin,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
vlyubin,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
masha_and_beer,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
masha_and_beer,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kshitij,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ArmanK,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ArmanK,Adam and Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
ArmanK,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
pichulia,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
pichulia,Andrey and Problem,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
WhiteCrow,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
WhiteCrow,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
WhiteCrow,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
aid,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
aid,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Zuza,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Zuza,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Zuza,Artem and Array ,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
scipianus,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
scipianus,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
scipianus,Artem and Array ,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dreamoon,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
dreamoon,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
dreamoon,Artem and Array ,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
dreamoon,Adam and Tree,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Real_A_Madrid,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Real_A_Madrid,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
baklazan,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
baklazan,Adam and Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
baklazan,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zxqfl,Borya and Hanabi,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
zxqfl,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zxqfl,Artem and Array ,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
aurinegro,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
aurinegro,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
amankedia1994,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
amankedia1994,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
amankedia1994,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Demon_Hunter,Andrey and Problem,0,B,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,0,0,"greedy,math,probabilities"
Demon_Hunter,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
aropan,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Shtrix,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Shtrix,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
exod40,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
exod40,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
exod40,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sune2,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sune2,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sakuya,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sakuya,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
sakuya,Adam and Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Ilya_MSU,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Ilya_MSU,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Baz93,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Baz93,Adam and Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
Baz93,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
tomekkulczynski,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
tomekkulczynski,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
tomekkulczynski,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cubelover,Borya and Hanabi,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
cubelover,Andrey and Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cubelover,Artem and Array ,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
kawatea,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kawatea,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
PavelKunyavskiy,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
PavelKunyavskiy,Adam and Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
PavelKunyavskiy,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
PavelKunyavskiy,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Astein,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Astein,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
MLGuy,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
MLGuy,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
MLGuy,Artem and Array ,1,C,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
infrmtcs,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
infrmtcs,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
SamanSami,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Olage,Andrey and Problem,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Olage,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Umqra,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Umqra,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Umqra,Artem and Array ,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AlexFetisov,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
AlexFetisov,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
L_Ecry,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
L_Ecry,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sevenkplus,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sevenkplus,Adam and Tree,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
sevenkplus,Artem and Array ,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sevenkplus,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Um_nik,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Um_nik,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Um_nik,Artem and Array ,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yubowenok,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
yubowenok,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
yubowenok,Artem and Array ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
