user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
y3eadgbe,Bus Game,0,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
y3eadgbe,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
y3eadgbe,Beaver,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
y3eadgbe,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
logicmachine,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
logicmachine,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
logicmachine,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ktuan,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ktuan,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ktuan,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ktuan,Password,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
e-maxx,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
e-maxx,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
e-maxx,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
A.K.Goharshady,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
A.K.Goharshady,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
A.K.Goharshady,Beaver,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
shevchen,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
shevchen,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shevchen,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
wrong,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
wrong,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wrong,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Shadz07,Bus Game,0,A,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,greedy
Shadz07,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liympanda,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
liympanda,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liympanda,Beaver,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
liympanda,Password,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
gaston770,Bus Game,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
gaston770,Colorful Field,0,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gaston770,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ardiankp,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ardiankp,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ardiankp,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
xhae,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xhae,Colorful Field,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xhae,Beaver,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
kelvin,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kelvin,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kelvin,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
kelvin,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
mr146,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mr146,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mr146,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
watashi,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
watashi,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
watashi,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
lordklotski,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lordklotski,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lordklotski,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ACRush,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACRush,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ACRush,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ACRush,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
mylyanyk.ivan,Bus Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
mylyanyk.ivan,Colorful Field,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mylyanyk.ivan,Beaver,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
niyaznigmatul,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
niyaznigmatul,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
niyaznigmatul,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
cup_of_tea,Bus Game,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cup_of_tea,Colorful Field,1,B,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,sortings"
cup_of_tea,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
dolphinigle,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dolphinigle,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
2222,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
2222,Beaver,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
2222,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
2222,Password,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
bayleef,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bayleef,Colorful Field,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
bayleef,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ivan.metelsky,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ivan.metelsky,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ivan.metelsky,Beaver,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ivan.metelsky,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
Malinovsky239,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Malinovsky239,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Malinovsky239,Beaver,1,C,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
KADR,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
KADR,Colorful Field,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KADR,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
KADR,Password,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
ilyakor,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ilyakor,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ilyakor,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
m.sabouri,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
m.sabouri,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
m.sabouri,Beaver,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Connector,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Connector,Colorful Field,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Connector,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Milanin,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Milanin,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Milanin,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Dener,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dener,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dener,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
maksay,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maksay,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maksay,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
maksay,Password,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
Narg,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Narg,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Narg,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Alex-Gran,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alex-Gran,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Alex-Gran,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
islam-al-aarag,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
islam-al-aarag,Colorful Field,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
islam-al-aarag,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Fcdkbear,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fcdkbear,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fcdkbear,Beaver,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
SergeyLazarev,Bus Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeyLazarev,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SergeyLazarev,Beaver,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ballon,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ballon,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ballon,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
sexyprincess91,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sexyprincess91,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sexyprincess91,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
package.zaic,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
package.zaic,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
package.zaic,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Shik,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shik,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shik,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
suminos,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
suminos,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
suminos,Beaver,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ifsmirnov,Bus Game,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
ifsmirnov,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ifsmirnov,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
fura2,Bus Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
fura2,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fura2,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Fdg,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fdg,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fdg,Beaver,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
mislav,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mislav,Colorful Field,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mislav,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
yak_ex,Bus Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,greedy
yak_ex,Colorful Field,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yak_ex,Beaver,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Snipx,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Snipx,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Snipx,Beaver,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
bubnov,Bus Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
bubnov,Colorful Field,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bubnov,Beaver,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
hasi,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hasi,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hasi,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
birbbit,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
birbbit,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
birbbit,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
poopi,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
poopi,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
poopi,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
daftcoder,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
daftcoder,Colorful Field,0,B,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,"implementation,sortings"
daftcoder,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
Spumote,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Spumote,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Spumote,Beaver,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
AlexFetisov,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
AlexFetisov,Colorful Field,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AlexFetisov,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
MAK,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MAK,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
MAK,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
ahmed_aly,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmed_aly,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ahmed_aly,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
delta,Bus Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
delta,Colorful Field,1,B,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,sortings"
natalia,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
natalia,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
natalia,Beaver,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
natalia,Security System,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,math
al13n,Bus Game,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
al13n,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
al13n,Beaver,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
al13n,Password,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp,shortest paths"
pt1989,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pt1989,Colorful Field,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pt1989,Beaver,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
imslavko,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
imslavko,Colorful Field,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
imslavko,Beaver,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,greedy,hashing,strings,two pointers"
evader,Bus Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
