user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
al13n,Lucky Numbers,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
al13n,Horse Races,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
al13n,Volleyball,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Shik,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Shik,Lucky Numbers,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,"dp,greedy"
Shik,Volleyball,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,shortest paths
Shik,Lucky Country,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
Progger,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Progger,Volleyball,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Progger,Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NALP,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NALP,Lucky Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NALP,Volleyball,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Omar_ElAzazy,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Omar_ElAzazy,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
Omar_ElAzazy,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
goryinyich,Hockey,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
goryinyich,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
goryinyich,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Sergey.Bankevich,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
Sergey.Bankevich,Lucky Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Sergey.Bankevich,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
ivan.popelyshev,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ivan.popelyshev,Lucky Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ivan.popelyshev,Lucky Country,0,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
ivan.popelyshev,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
dalex,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
dalex,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sexyprincess91,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
sexyprincess91,Volleyball,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
sexyprincess91,Lucky Country,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,dsu,graphs"
Vaness,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Vaness,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
cpphamza,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
cpphamza,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
cpphamza,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Milanin,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Milanin,Lucky Numbers,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Milanin,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Milanin,Lucky Country,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
cylixstar,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cylixstar,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
cylixstar,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Komaki,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Komaki,Lucky Numbers,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
Komaki,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
stgatilov,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stgatilov,Volleyball,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
stgatilov,Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Myungwoo,Hockey,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Myungwoo,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Myungwoo,Volleyball,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Myungwoo,Lucky Country,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,dsu,graphs"
Shef,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shef,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Shef,Volleyball,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Shef,Horse Races,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math"
Shef,Lucky Country,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
Andrew_Makar,Hockey,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Andrew_Makar,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Andrew_Makar,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
niyaznigmatul,Lucky Numbers,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
niyaznigmatul,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Igor_Kudryashov,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Igor_Kudryashov,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Igor_Kudryashov,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pablo.aguilar,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
pablo.aguilar,Horse Races,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,"dp,math"
pablo.aguilar,Volleyball,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
pablo.aguilar,Lucky Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
DamianS,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DamianS,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pyshnograev,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pyshnograev,Lucky Numbers,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,greedy"
pyshnograev,Volleyball,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
homo_sapiens,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
homo_sapiens,Lucky Numbers,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
homo_sapiens,Volleyball,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Jokser,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jokser,Lucky Numbers,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
Jokser,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Jokser,Lucky Country,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
Al.Cash,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Al.Cash,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
Al.Cash,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
yiuyuho,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yiuyuho,Lucky Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yiuyuho,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
KhaustovPavel,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KhaustovPavel,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
KhaustovPavel,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
KhaustovPavel,Lucky Country,1,E,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
good_mood,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
good_mood,Lucky Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
good_mood,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
good_mood,Lucky Country,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
yaro,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yaro,Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yaro,Horse Races,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
enot.1.10,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
enot.1.10,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
enot.1.10,Lucky Country,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
glassices,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
glassices,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
glassices,Lucky Country,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
glassices,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
andrey-tsb,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrey-tsb,Lucky Numbers,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
andrey-tsb,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
andrey-tsb,Lucky Country,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
x-ray,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
x-ray,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
x-ray,Volleyball,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pab2,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pab2,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pab2,Volleyball,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pab2,Horse Races,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
pab2,Lucky Country,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
Soultaker,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Soultaker,Lucky Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Soultaker,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
monocofe,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
monocofe,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,"dp,greedy"
monocofe,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ixanezis,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ixanezis,Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
Ixanezis,Volleyball,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
mukas,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
