user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ftiasch,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
ftiasch,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
ftiasch,Cows and Cool Sequences,1,D,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
havaliza,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
havaliza,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
havaliza,Coin Troubles,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Cows and Sequence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
cgy4ever,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
cgy4ever,Coin Troubles,1,C,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,dp
cgy4ever,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
marcina007,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
marcina007,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
marcina007,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
marcina007,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
SergeiFedorov,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
SergeiFedorov,Cows and Cool Sequences,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
SergeiFedorov,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
SergeiFedorov,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Alex_2oo8,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Alex_2oo8,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Alex_2oo8,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
valery.stromov,Cows and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
valery.stromov,Cow Program,1,B,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
fushar,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
fushar,Coin Troubles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
fushar,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Komaki,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Komaki,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Komaki,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Komaki,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
kennethsnow,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kennethsnow,Cow Program,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
kennethsnow,Coin Troubles,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mnbvmar,Cows and Sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
mnbvmar,Cow Program,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mnbvmar,Coin Troubles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WJMZBMR,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
WJMZBMR,Coin Troubles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
WJMZBMR,Cows and Cool Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
WJMZBMR,Cow Tennis Tournament,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,math"
hogloid,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hogloid,Cow Program,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
hogloid,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hogloid,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
dnkywin,Cows and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dnkywin,Coin Troubles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
dnkywin,Cows and Cool Sequences,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
dnkywin,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Umqra,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Umqra,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
kawatea,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kawatea,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
kawatea,Coin Troubles,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
kawatea,Cows and Cool Sequences,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
seanwu,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
seanwu,Coin Troubles,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
seanwu,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
seanwu,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
dani1373,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dani1373,Cow Program,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
dani1373,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mamekin,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mamekin,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mamekin,Coin Troubles,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
arti,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
arti,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
arti,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Nerevar,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nerevar,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
Nerevar,Coin Troubles,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lzqxh,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
lzqxh,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
lzqxh,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
lzqxh,Cow Tennis Tournament,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,math"
ballon,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ballon,Cow Program,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
glapul,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
glapul,Cow Program,1,B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
jonathanirvings,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,implementation"
jonathanirvings,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
ant.ermilov,Cows and Sequence,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ant.ermilov,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
stevenkplus,Cows and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
stevenkplus,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
wyl8899,Cows and Sequence,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
wyl8899,Cow Program,0,B,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
wyl8899,Coin Troubles,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wyl8899,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
EzrealOrz,Cows and Sequence,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
EzrealOrz,Cow Program,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
liouzhou_101,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
liouzhou_101,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
liouzhou_101,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
liouzhou_101,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
RomaWhite,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
RomaWhite,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
RomaWhite,Coin Troubles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ainta,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ainta,Cow Program,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
ainta,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
espr1t,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
espr1t,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
espr1t,Coin Troubles,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kyuridenamida,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
kyuridenamida,Cow Program,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
kyuridenamida,Coin Troubles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
drazil,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
drazil,Cow Program,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
drazil,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
HIR180,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
HIR180,Cow Program,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
tomasz.kociumaka,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
tomasz.kociumaka,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
tomasz.kociumaka,Coin Troubles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
tomasz.kociumaka,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ntit_co1,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ntit_co1,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
bmerry,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bmerry,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
bmerry,Coin Troubles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
bmerry,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
evgentu,Cows and Sequence,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,implementation"
evgentu,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
evgentu,Coin Troubles,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
nfssdq,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
nfssdq,Cow Program,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mmaxio,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mmaxio,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mmaxio,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mmaxio,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Goshish,Cows and Sequence,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Goshish,Cow Program,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mR.ilchi,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mR.ilchi,Cow Program,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
mR.ilchi,Coin Troubles,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mR.ilchi,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
marspeople,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
marspeople,Cow Program,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
marspeople,Cows and Cool Sequences,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
a58,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
a58,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
a58,Coin Troubles,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
a58,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
iwiwi,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
iwiwi,Cow Program,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
iwiwi,Coin Troubles,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,dp
iwiwi,Cows and Cool Sequences,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
abcsampson,Cows and Sequence,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
abcsampson,Cow Program,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
abcsampson,Coin Troubles,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
tobpro,Cows and Sequence,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
tobpro,Cow Program,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
S.Yesipenko,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
S.Yesipenko,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
S.Yesipenko,Coin Troubles,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
Kharybin,Cows and Sequence,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Kharybin,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
wuzhengkai,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wuzhengkai,Cow Program,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
wuzhengkai,Coin Troubles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wuzhengkai,Cows and Cool Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Enchom,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Enchom,Cow Program,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
yukim,Cows and Sequence,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yukim,Cow Program,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
yukim,Coin Troubles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DamianS,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
DamianS,Cow Program,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
DamianS,Coin Troubles,1,C,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlexDmitriev,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AlexDmitriev,Cow Program,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
ADJA,Cows and Sequence,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ADJA,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
jonathanasdf,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jonathanasdf,Cow Program,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
jonathanasdf,Coin Troubles,1,C,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,dp
muyunhai,Cows and Sequence,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
muyunhai,Cow Program,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
lcch,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lcch,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
lcch,Coin Troubles,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
lcch,Cows and Cool Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Vaness,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vaness,Cow Program,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
lzsb,Cows and Sequence,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
lzsb,Cow Program,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs"
