user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SobolS,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SobolS,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SobolS,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
matejbalog,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
matejbalog,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
matejbalog,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
sune2,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
sune2,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
DStepanenko,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DStepanenko,Playing with Superglue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
DStepanenko,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SuBaRaSi,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SuBaRaSi,Word Cut,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
SuBaRaSi,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
SuBaRaSi,Hyper String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Igor_Kudryashov,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Igor_Kudryashov,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
kormyshov,Trading Business,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kormyshov,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kormyshov,Hyper String,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
R_R_,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
R_R_,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
R_R_,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Avalanche,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Avalanche,Word Cut,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ballon,Trading Business,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ballon,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ballon,Playing with Superglue,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
flashmt,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flashmt,Word Cut,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
flashmt,Playing with Superglue,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
flashmt,Hyper String,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
navi,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
navi,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
navi,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
wangchaohui,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wangchaohui,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wangchaohui,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
rinigan,Trading Business,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rinigan,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
rinigan,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
helThazar,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
helThazar,Playing with Superglue,0,C,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
helThazar,Word Cut,1,B,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,dp
SkyHawk,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SkyHawk,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
SkyHawk,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
SkyHawk,Hyper String,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
SpookyCookie,Trading Business,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SpookyCookie,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SpookyCookie,Playing with Superglue,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
l.j.q.light,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
l.j.q.light,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
l.j.q.light,Playing with Superglue,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
chiemduybao,Trading Business,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chiemduybao,Word Cut,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Cepera,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Cepera,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Cepera,Playing with Superglue,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
al_maz,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
al_maz,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
al_maz,Playing with Superglue,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
sankear,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sankear,Word Cut,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sankear,Archaeology,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Vasya.V,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vasya.V,Word Cut,1,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
Aleksander,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aleksander,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Aleksander,Playing with Superglue,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
ikar,Trading Business,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ikar,Word Cut,1,B,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,0,0,dp
romanandreev,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
romanandreev,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
romanandreev,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,constructive algorithms"
dmitrydyatlov,Trading Business,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dmitrydyatlov,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
dmitrydyatlov,Playing with Superglue,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
frozenbear,Trading Business,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
frozenbear,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
frozenbear,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
fastblood,Trading Business,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fastblood,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fastblood,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Martin,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Martin,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Playing with Superglue,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Martin,Hyper String,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vot,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vot,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
vot,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
orangenius,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
orangenius,Playing with Superglue,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Vedensky,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vedensky,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Vedensky,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Stansilav,Trading Business,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Stansilav,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Stansilav,Playing with Superglue,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
SergeyLazarev,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SergeyLazarev,Playing with Superglue,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
SergeyLazarev,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ilya_MSU,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ilya_MSU,Word Cut,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ilya_MSU,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
zjut_DD,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zjut_DD,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
zjut_DD,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
shilov,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shilov,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
windy7926778,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
windy7926778,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ytau,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ytau,Hyper String,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ytau,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Taygrim,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Taygrim,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Taygrim,Playing with Superglue,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,constructive algorithms"
udalov,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
udalov,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
udalov,Playing with Superglue,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,constructive algorithms"
Sinner,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sinner,Word Cut,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,dp
Proscriptus,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Proscriptus,Word Cut,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Proscriptus,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
soundsdx,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
soundsdx,Word Cut,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
v.haralampiev,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
v.haralampiev,Word Cut,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
v.haralampiev,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zanoes,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zanoes,Word Cut,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
zanoes,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
lxyxynt,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lxyxynt,Word Cut,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
lxyxynt,Hyper String,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
lxyxynt,Playing with Superglue,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
maos,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
maos,Word Cut,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mipt.vi002,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lightning,Trading Business,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lightning,Playing with Superglue,1,C,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
lightning,Word Cut,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
apathism,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
apathism,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
apathism,Playing with Superglue,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Endagorion,Trading Business,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Endagorion,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Endagorion,Playing with Superglue,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,constructive algorithms"
DAle,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
DAle,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fura2,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fura2,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fura2,Playing with Superglue,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Crush,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Crush,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
Crush,Playing with Superglue,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
DPR-pavlin,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
DPR-pavlin,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
neex.emil,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
neex.emil,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
neex.emil,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
sakyalol,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sakyalol,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sakyalol,Playing with Superglue,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Zhukov_Dmitry,Playing with Superglue,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Zhukov_Dmitry,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Zhukov_Dmitry,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zhukov_Dmitry,Hyper String,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
CleRIC,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
VArt,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
VArt,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
VArt,Playing with Superglue,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Kokos,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kokos,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kokos,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Sammarize,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sammarize,Word Cut,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Sammarize,Playing with Superglue,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zlfengyi1,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
zlfengyi1,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
zlfengyi1,Playing with Superglue,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
riad,Trading Business,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
riad,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
riad,Playing with Superglue,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ant.ermilov,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ant.ermilov,Word Cut,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,dp
xkszltl,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xkszltl,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
xkszltl,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
Aleks,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aleks,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
roypalacios,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
roypalacios,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
chavit,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chavit,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chavit,Playing with Superglue,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
chavit,Hyper String,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
gogokefakefa,Trading Business,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gogokefakefa,Word Cut,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
gogokefakefa,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
husheyn,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
husheyn,Word Cut,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
husheyn,Playing with Superglue,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
twds,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
twds,Word Cut,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KrK,Word Cut,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KrK,Playing with Superglue,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
GaoYusong,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
OoO000oOOOoOooOo,Word Cut,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
OoO000oOOOoOooOo,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
OoO000oOOOoOooOo,Playing with Superglue,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
OoO000oOOOoOooOo,Hyper String,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
domhow,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
domhow,Word Cut,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
domhow,Playing with Superglue,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
akashin,Trading Business,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
akashin,Word Cut,1,B,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,dp
indiancoder,Trading Business,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
indiancoder,Word Cut,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yefllower,Trading Business,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yefllower,Hyper String,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yefllower,Playing with Superglue,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
it4.kp,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
it4.kp,Word Cut,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
it4.kp,Playing with Superglue,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Merkurev,Trading Business,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
