user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
BenderRodriges,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Benon,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Benon,Depression,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
vovapolu,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vovapolu,Depression,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
vovapolu,Heroes,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vovapolu,Falling Anvils,1,D,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
EzhikOo,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EzhikOo,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
yunyin,Panoramix's Prediction,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yunyin,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
yunyin,Heroes,1,C,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
yunyin,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"geometry,probabilities"
luzilon1,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
luzilon1,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
luzilon1,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luzilon1,Falling Anvils,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
helThazar,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
helThazar,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
helThazar,Falling Anvils,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
helThazar,Heroes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LongCtrl,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LongCtrl,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
LongCtrl,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FattyPenguin,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
FattyPenguin,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
FattyPenguin,Heroes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FattyPenguin,Falling Anvils,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
Scorpy,Panoramix's Prediction,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Scorpy,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Scorpy,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xerxes,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xerxes,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
peria,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
peria,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
peria,Falling Anvils,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
peria,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
topskychen,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
topskychen,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
topskychen,Heroes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
0rbit,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
0rbit,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
0rbit,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
0rbit,Falling Anvils,0,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
lyc,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lyc,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lyc,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lyc,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
lyc,Beavermuncher-0xFF,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Wahba,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Wahba,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Monmoy,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Monmoy,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Monmoy,Heroes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lechjeda,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lechjeda,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lechjeda,Falling Anvils,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
XadillaX,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
XadillaX,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
XadillaX,Falling Anvils,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Ahmed.Ibrahem,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ahmed.Ibrahem,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Ahmed.Ibrahem,Falling Anvils,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
haas,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
haas,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
haas,Heroes,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haas,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Yuliy,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yuliy,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
zurg,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zurg,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
zurg,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zurg,Falling Anvils,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
zurg,Beavermuncher-0xFF,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
s-k-y,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
s-k-y,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
s-k-y,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
s-k-y,Falling Anvils,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
s-k-y,Beavermuncher-0xFF,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,""
Shafaet,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shafaet,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
dmitry.s,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dmitry.s,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
dmitry.s,Falling Anvils,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
paulocezar,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paulocezar,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
paulocezar,Falling Anvils,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
paulocezar,Heroes,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pernay,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pernay,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
pernay,Falling Anvils,1,D,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
pernay,Heroes,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nox,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nox,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Nox,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nox,Falling Anvils,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
STAJIKER,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
STAJIKER,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
STAJIKER,Heroes,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
STAJIKER,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Sleepwalker,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sleepwalker,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sleepwalker,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sleepwalker,Falling Anvils,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Konovalov_Nik,Panoramix's Prediction,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Konovalov_Nik,Depression,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Konovalov_Nik,Falling Anvils,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
ankulgarg,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ankulgarg,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ankulgarg,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ahmed.abdrabo,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ahmed.abdrabo,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ahmed.abdrabo,Falling Anvils,0,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
ahmed.abdrabo,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cvb,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cvb,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Goshish,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Goshish,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Goshish,Heroes,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hedayet,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Hedayet,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Hedayet,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fendy_k1,Panoramix's Prediction,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
fendy_k1,Depression,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
amoc,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amoc,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
amoc,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anuragsingh,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
anuragsingh,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Ahmed_Salama,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ahmed_Salama,Depression,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Ahmed_Salama,Heroes,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tempza,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tempza,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Allamian,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Allamian,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Allamian,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
75249,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
75249,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
75249,Heroes,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
75249,Falling Anvils,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
AguL,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AguL,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
codingbunny,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
codingbunny,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
not,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
not,Depression,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
not,Heroes,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
not,Falling Anvils,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
4nddr3,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
4nddr3,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
4nddr3,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
4nddr3,Falling Anvils,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
SecrofedoC,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SecrofedoC,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
SecrofedoC,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paranoid,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paranoid,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
paranoid,Heroes,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paranoid,Falling Anvils,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Stansilav,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Stansilav,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Stansilav,Heroes,1,C,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Stansilav,Falling Anvils,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
metar,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
metar,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
metar,Heroes,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
metar,Falling Anvils,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Neverauskas,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Neverauskas,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Neverauskas,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AVoz,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AVoz,Depression,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
AVoz,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lkssharma,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lkssharma,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Denor,Panoramix's Prediction,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Denor,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
denys.astanin,Panoramix's Prediction,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
denys.astanin,Depression,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
ondrah,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ondrah,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ondrah,Heroes,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Proscriptus,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Proscriptus,Depression,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Proscriptus,Heroes,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Proscriptus,Falling Anvils,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
LuoYunan,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LuoYunan,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sedols,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sedols,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Sedols,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sedols,Falling Anvils,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
labardan,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
labardan,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
labardan,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
labardan,Heroes,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TRUONG,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TRUONG,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
DarthRevan,Panoramix's Prediction,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DarthRevan,Depression,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
BrightDays,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BrightDays,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kdalex,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kdalex,Depression,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
kdalex,Heroes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kdalex,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
adech,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adech,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
adech,Falling Anvils,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
Blink,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Blink,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Blink,Falling Anvils,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
Blink,Heroes,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mmur,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mmur,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mmur,Heroes,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
biochem_fan,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
biochem_fan,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
biochem_fan,Heroes,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
biochem_fan,Falling Anvils,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
surath,Panoramix's Prediction,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
surath,Depression,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
surath,Falling Anvils,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
BaJIuK,Panoramix's Prediction,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BaJIuK,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
BaJIuK,Beavermuncher-0xFF,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,""
Manish-Kumar,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Manish-Kumar,Depression,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Manish-Kumar,Falling Anvils,1,D,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
tekito,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
tekito,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
BogdanBugaev,Panoramix's Prediction,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BogdanBugaev,Depression,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
BogdanBugaev,Heroes,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
