user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shindo,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
shindo,Stripe 2,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
kirill,Intersection,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kirill,Stripe 2,0,C,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
zbwmqlw,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zbwmqlw,Intersection,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
zbwmqlw,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
zbwmqlw,Traveling Graph,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"bitmasks,graph matchings,graphs"
todo,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
todo,Intersection,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,"implementation,math"
todo,Stripe 2,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
david.a.peter,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
david.a.peter,Intersection,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
david.a.peter,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
jurong,Intersection,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jurong,Stripe 2,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
Vasya.V,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vasya.V,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vasya.V,Stripe 2,1,C,1,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
Seyaua,Intersection,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Seyaua,Stripe 2,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
Seyaua,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,implementation
Seyaua,Traveling Graph,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"bitmasks,graph matchings,graphs"
witua,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kozima,Jabber ID,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
kozima,Intersection,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kozima,Traveling Graph,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
kozima,Stripe 2,0,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
dogbox,Jabber ID,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dogbox,Intersection,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
dogbox,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
tanzaku,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tanzaku,Stripe 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
durt,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
durt,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
durt,Stripe 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
kantianfadai,Jabber ID,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kantianfadai,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kantianfadai,Stripe 2,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
kantianfadai,Traveling Graph,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,graph matchings,graphs"
MciprianM,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
MciprianM,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cyph1e,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tahlil,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
Tahlil,Intersection,0,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iensen,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iensen,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iensen,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
iensen,Traveling Graph,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
chebanov,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chebanov,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
chebanov,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
ivan.popelyshev,Traveling Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
ivan.popelyshev,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ivan.popelyshev,Intersection,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ivan.popelyshev,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
Babanin_Ivan,Intersection,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Babanin_Ivan,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
satja,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
satja,Intersection,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
satja,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
satja,Traveling Graph,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
SeMeKh,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
SeMeKh,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
SeMeKh,Stripe 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
Spacejoker,Intersection,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
amoc,Intersection,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
amoc,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amoc,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
mirac,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mirac,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
mirac,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
mirac,Traveling Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,graph matchings,graphs"
qq20091200,Jabber ID,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
dmitrydyatlov,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
dmitrydyatlov,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cswudi0,Traveling Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
cswudi0,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
cswudi0,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sky58,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sky58,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky58,Stripe 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
sky58,Traveling Graph,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
Kandyman,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kandyman,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Kandyman,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
md5,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alger95,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alger95,Stripe 2,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
alger95,Jabber ID,1,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
truongbom,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
truongbom,Jabber ID,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ByFlash,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ByFlash,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ByFlash,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
ZumZoom,Jabber ID,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
ZumZoom,Intersection,0,B,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
ZumZoom,Stripe 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
a.max95,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a.max95,Intersection,0,B,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,"implementation,math"
a.max95,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
Andrbw,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Andrbw,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Andrbw,Stripe 2,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
weiqi,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
weiqi,Intersection,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhdt,Jabber ID,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anhdt,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
anhdt,Stripe 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
AVoz,Intersection,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
AVoz,Stripe 2,0,C,0,0,0,1,0,13,0,4,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
AVoz,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
indraraj007,Intersection,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
indraraj007,Stripe 2,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
thinfaifai,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
thinfaifai,Intersection,0,B,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thinfaifai,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
thinfaifai,Traveling Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
Anton92nd,Jabber ID,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton92nd,Intersection,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
demo,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
alexeykuzmin0,Jabber ID,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexeykuzmin0,Intersection,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
alexeykuzmin0,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,sortings"
ydnl,Intersection,0,B,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kodec,Jabber ID,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,implementation
kodec,Intersection,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avalanche,Jabber ID,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Avalanche,Intersection,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Avalanche,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
miki,Jabber ID,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
miki,Intersection,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
miki,Stripe 2,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
akimonoiryou,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
ufo008ahw,Intersection,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ufo008ahw,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ufo008ahw,Stripe 2,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
swcai,Jabber ID,0,A,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,implementation
swcai,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tigvarts,Intersection,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
tigvarts,Jabber ID,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
tigvarts,Stripe 2,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
theNinthDay,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
avriskin,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
avriskin,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
avriskin,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
Fcdkbear,Jabber ID,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,implementation
Fcdkbear,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Fcdkbear,Stripe 2,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
yak_ex,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yak_ex,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
yak_ex,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
chavit,Jabber ID,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chavit,Intersection,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
chavit,Stripe 2,1,C,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
cksharma_skt,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
cksharma_skt,Intersection,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OutSide,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
OutSide,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kyo_key,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kyo_key,Stripe 2,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
kyo_key,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kyo_key,Traveling Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,graph matchings,graphs"
johnfn,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
johnfn,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
johnfn,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
o948,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
o948,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Mark_tven,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Mark_tven,Stripe 2,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
slycelote,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
slycelote,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slycelote,Stripe 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
slycelote,Traveling Graph,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,graph matchings,graphs"
Serega,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Serega,Intersection,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Serega,Stripe 2,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
Konstantin,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Intersection,0,B,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,"implementation,math"
evader,Jabber ID,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evader,Intersection,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
seyyed,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
seyyed,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shuaib,Jabber ID,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
jyoteshrc,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
b3cta3,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
b3cta3,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
b3cta3,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
mohamed.gaber,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
mohamed.gaber,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"implementation,math"
hlahuhkln,Intersection,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
hlahuhkln,Stripe 2,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
hlahuhkln,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
enoyhs,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
zermx_011,Jabber ID,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
thinkers,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thinkers,Intersection,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
sixujie,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sixujie,Intersection,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
sixujie,Stripe 2,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,dp,sortings"
Aksenov239,Jabber ID,0,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
Aksenov239,Intersection,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aksenov239,Stripe 2,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
zyx3d,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zyx3d,Stripe 2,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
zyx3d,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sixteentons,Jabber ID,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sixteentons,Intersection,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
Anurag,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Anurag,Stripe 2,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
july,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
JOZHEG,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JOZHEG,Intersection,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JOZHEG,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,sortings"
fujiyama,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
fujiyama,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
fujiyama,Stripe 2,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
GlebsHP,Jabber ID,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Intersection,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Mex-Mans,Stripe 2,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
intheway,Jabber ID,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,implementation
intheway,Intersection,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,math"
intheway,Stripe 2,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
fura2,Jabber ID,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
fura2,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fura2,Stripe 2,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,sortings"
rrpai,Jabber ID,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rrpai,Intersection,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ilcapt,Jabber ID,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ilcapt,Stripe 2,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,sortings"
kiyot,Jabber ID,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
