user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
scipianus,Partial Sums,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
BSBandme,Parallelepiped,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
BSBandme,Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
BSBandme,Bracket Sequence,0,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,data structures
BSBandme,Two Strings,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Giada,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Giada,Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Giada,Bracket Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,data structures
Petrushenko,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Petrushenko,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Petrushenko,Bracket Sequence,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Petrushenko,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
bcurcio,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bcurcio,Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
bcurcio,Bracket Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
bcurcio,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
bogdan.sumy.ua,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bogdan.sumy.ua,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
bogdan.sumy.ua,Bracket Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
asecret,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
asecret,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
asecret,Bracket Sequence,1,C,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
spentplaying,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
spentplaying,Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
spentplaying,Bracket Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
spentplaying,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
spentplaying,Partial Sums,0,E,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
w00t,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
w00t,Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
w00t,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
LiGhTeNinG,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
LiGhTeNinG,Partial Sums,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
LiGhTeNinG,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
LiGhTeNinG,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
LiGhTeNinG,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
yisyis,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhj5chengfeng,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhj5chengfeng,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
zhj5chengfeng,Bracket Sequence,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,data structures
zerotrac,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zerotrac,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
916852,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
916852,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
916852,Bracket Sequence,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
916852,Two Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
cjc,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cjc,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Breakun,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Breakun,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,implementation,two pointers"
Breakun,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Lizunov,Parallelepiped,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Lizunov,Array,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Lizunov,Bracket Sequence,0,C,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,data structures
wccy,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
wccy,Array,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,implementation,two pointers"
Andreos,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Andreos,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Andreos,Bracket Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Andreos,Two Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
sydr1991,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sydr1991,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
sydr1991,Partial Sums,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mightyvoice,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mightyvoice,Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mightyvoice,Two Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Progerr,Parallelepiped,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Progerr,Array,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
wolf1000,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
wolf1000,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
wolf1000,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
wolf1000,Bracket Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,data structures
aajjbb,Parallelepiped,1,A,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
aajjbb,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
romanova,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
romanova,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
romanova,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
romanova,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
mayorandrew,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mayorandrew,Array,1,B,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
bear26,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bear26,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
bear26,Partial Sums,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
az5248655,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
az5248655,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
az5248655,Bracket Sequence,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
az5248655,Two Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
kira,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kira,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kira,Bracket Sequence,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,data structures
makrusak,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
makrusak,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
makrusak,Partial Sums,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Harhro94,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Harhro94,Array,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Harhro94,Bracket Sequence,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Harhro94,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
qhung49,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
qhung49,Array,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
qhung49,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mkirsche,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mkirsche,Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mkirsche,Two Strings,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"data structures,strings"
mirsaid_mir,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mirsaid_mir,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mirsaid_mir,Partial Sums,1,E,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
cs_Diablo,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cs_Diablo,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
cs_Diablo,Partial Sums,1,E,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kriateive,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kriateive,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kriateive,Bracket Sequence,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
kriateive,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
ONU_1785,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ONU_1785,Partial Sums,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
EhsanEI,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
EhsanEI,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
ASPIRINKA,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ASPIRINKA,Partial Sums,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ASPIRINKA,Array,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
ASPIRINKA,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
zzxchavo,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nina_Sidorova,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nina_Sidorova,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Nina_Sidorova,Two Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
GoldenMan,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GoldenMan,Bracket Sequence,1,C,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,data structures
GoldenMan,Two Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
scv119,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
scv119,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
scv119,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
scv119,Partial Sums,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kdalex,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kdalex,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kdalex,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
choutiy,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
choutiy,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
choutiy,Partial Sums,0,E,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jsannemo,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jsannemo,Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
jsannemo,Bracket Sequence,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
DeathCoil,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DeathCoil,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
DeathCoil,Bracket Sequence,0,C,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,data structures
XiaoDan,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
XiaoDan,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
XiaoDan,Bracket Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
XiaoDan,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
JamesQAQ,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
JamesQAQ,Array,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
JamesQAQ,Bracket Sequence,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
JamesQAQ,Two Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
ecnerwal,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ecnerwal,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
ecnerwal,Bracket Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ecnerwal,Two Strings,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
ecnerwal,Partial Sums,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
y.kemaev,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
y.kemaev,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
y.kemaev,Two Strings,0,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
y.kemaev,Bracket Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
lpp_,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lpp_,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
ajax565,Parallelepiped,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ajax565,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Mecha_g3,Parallelepiped,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
vamsi.kavala,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vamsi.kavala,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
vamsi.kavala,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Yermak0v,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Yermak0v,Two Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Yermak0v,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Yermak0v,Bracket Sequence,1,C,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,data structures
a00920,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
a00920,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
a00920,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
albert96,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
albert96,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
albert96,Bracket Sequence,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,data structures
Fbulatov,Parallelepiped,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Fbulatov,Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Fbulatov,Two Strings,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
WJMZ8MR,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
WJMZ8MR,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
WJMZ8MR,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
kuailezhish,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kuailezhish,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kuailezhish,Partial Sums,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kuailezhish,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
andrevs,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
andrevs,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
andrevs,Two Strings,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
BeliarX,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
BeliarX,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
BeliarX,Bracket Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
KFile,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KFile,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
KFile,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Scau-Ly,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Scau-Ly,Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Scau-Ly,Two Strings,0,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,strings"
Lepton_s,Parallelepiped,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Lepton_s,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
subaccounts,Parallelepiped,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rlnajmabia,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rlnajmabia,Array,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
rlnajmabia,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
