user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
d1xlord,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d1xlord,Reducing Fractions,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory,sortings"
ErfanDK,Shooshuns and Sequence ,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ErfanDK,Cosmic Tables,0,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,implementation
ErfanDK,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ErfanDK,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
xiaoy,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaoy,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoy,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
xiaoy,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
xiaoy,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
AlexS,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AlexS,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
AlexS,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Venom,Shooshuns and Sequence ,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Venom,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Venom,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
i_love_dima,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i_love_dima,Decoding Genome,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
i_love_dima,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
i_love_dima,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
SoldierN71,Shooshuns and Sequence ,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SoldierN71,Cosmic Tables,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
SoldierN71,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
xesmaster,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xesmaster,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xesmaster,Reducing Fractions,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
kphmd,Shooshuns and Sequence ,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
kphmd,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kphmd,Reducing Fractions,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Kahtras,Shooshuns and Sequence ,0,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kahtras,Cosmic Tables,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kahtras,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alex700,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex700,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
alex700,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
faik,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
faik,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
faik,Olympiad,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
faik,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
xiyuantianya,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiyuantianya,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiyuantianya,Reducing Fractions,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ikea0064,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ikea0064,Cosmic Tables,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
anton192,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
anton192,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,implementation
lijunle,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lijunle,Cosmic Tables,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
lijunle,Reducing Fractions,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
lijunle,Olympiad,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
i1s9m9s5,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
i1s9m9s5,Cosmic Tables,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
i1s9m9s5,Olympiad,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
i1s9m9s5,Decoding Genome,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,matrices
neo0057,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neo0057,Cosmic Tables,1,B,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,implementation
neo0057,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
aitch_nu,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aitch_nu,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrShocoladka,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrShocoladka,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_Diablo,Shooshuns and Sequence ,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs_Diablo,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_Diablo,Reducing Fractions,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
cs_Diablo,Decoding Genome,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,matrices
AndrewVychev,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AndrewVychev,Cosmic Tables,0,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CCC,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CCC,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CCC,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
CCC,Reducing Fractions,0,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
CCC,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alvathNg,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alvathNg,Cosmic Tables,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Errathy,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Errathy,Cosmic Tables,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
Errathy,Reducing Fractions,0,C,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
egor-belikov,Shooshuns and Sequence ,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
egor-belikov,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
egor-belikov,Reducing Fractions,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
winterflame,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PashaAC,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PashaAC,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indraep,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
indraep,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indraep,Reducing Fractions,1,C,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
paarth,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
paarth,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
paarth,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Fett,Shooshuns and Sequence ,0,A,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
Fett,Cosmic Tables,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Fett,Olympiad,1,D,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
eggeek,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eggeek,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eggeek,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
eggeek,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Astekinane,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Astekinane,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Astekinane,Reducing Fractions,0,C,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Astekinane,Olympiad,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
zhichin,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhichin,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
zhichin,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
zhichin,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
CrazyCoder,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CrazyCoder,Cosmic Tables,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
CrazyCoder,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
thinh2601,Shooshuns and Sequence ,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thinh2601,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
alanubi,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alanubi,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alanubi,Reducing Fractions,0,C,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,"implementation,number theory,sortings"
alanubi,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
WAR10CK,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
WAR10CK,Cosmic Tables,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
WAR10CK,Reducing Fractions,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
NoTiNGeM,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NoTiNGeM,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NoTiNGeM,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
NoTiNGeM,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
adityasinghhh,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adityasinghhh,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adityasinghhh,Olympiad,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
adityasinghhh,Reducing Fractions,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
leviathan,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leviathan,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leviathan,Reducing Fractions,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
72VanVector_SevNTU,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
72VanVector_SevNTU,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Olympiad,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sniper1fm,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sniper1fm,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
DrPaulVazo,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DrPaulVazo,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
sholeg,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sholeg,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sholeg,Reducing Fractions,1,C,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
MatteoJug,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MatteoJug,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MatteoJug,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
MatteoJug,Olympiad,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ToR,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ToR,Cosmic Tables,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
fremn,Shooshuns and Sequence ,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fremn,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fremn,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ashi009,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ashi009,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashi009,Reducing Fractions,1,C,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,"implementation,number theory,sortings"
LowRating,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LowRating,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
stefanzzz,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stefanzzz,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stefanzzz,Reducing Fractions,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
stefanzzz,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ntit_co1,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ntit_co1,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ntit_co1,Reducing Fractions,0,C,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ntit_co1,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
sazzad,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazzad,Reducing Fractions,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
sazzad,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sazzad,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
yasser_adel,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yasser_adel,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yasser_adel,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
dacainiao,Shooshuns and Sequence ,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dacainiao,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dacainiao,Reducing Fractions,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
_cOder,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
_cOder,Cosmic Tables,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
chuxing0119,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chuxing0119,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lpp_,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lpp_,Reducing Fractions,0,C,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
lpp_,Decoding Genome,1,E,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,matrices
lpp_,Shooshuns and Sequence ,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NikitaPogodin,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NikitaPogodin,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NikitaPogodin,Reducing Fractions,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
czjxy881,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
czjxy881,Cosmic Tables,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
czjxy881,Reducing Fractions,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
ahmedAbdallah,Cosmic Tables,0,B,0,0,0,0,4,2,0,4,1,0,0,0,0,0,0,0,0,implementation
gamezovladislav,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Arcady27,Shooshuns and Sequence ,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Arcady27,Cosmic Tables,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,implementation
GolovaAV,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GolovaAV,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crazydiv,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
crazydiv,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
crazydiv,Olympiad,0,D,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
JiangZeMinDaRuoBi,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JiangZeMinDaRuoBi,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JiangZeMinDaRuoBi,Reducing Fractions,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
JiangZeMinDaRuoBi,Decoding Genome,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
JiangZeMinDaRuoBi,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Sherif.Magdy,Shooshuns and Sequence ,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sherif.Magdy,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Corecoder_herowei,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Corecoder_herowei,Cosmic Tables,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Corecoder_herowei,Reducing Fractions,0,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Corecoder_herowei,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
rakibul,Shooshuns and Sequence ,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rakibul,Cosmic Tables,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
wolf1000,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wolf1000,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf1000,Reducing Fractions,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
mc_mosa,Shooshuns and Sequence ,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mc_mosa,Cosmic Tables,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
kishwar.shafin,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kishwar.shafin,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
