user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sleepycoder,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sleepycoder,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sleepycoder,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
sleepycoder,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Bugman,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Bugman,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,dp"
Bugman,Little Elephant and Strings,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation,string suffix structures,two pointers"
muliguishou,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
muliguishou,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
muliguishou,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
pele,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pele,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mr146,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
mr146,Little Elephant and Cards,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Alias,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Alias,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kennethsnow,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kennethsnow,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kennethsnow,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
kennethsnow,Little Elephant and Strings,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation,string suffix structures,two pointers"
hhoomn,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hhoomn,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hhoomn,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
DamianS,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
DamianS,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
DamianS,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
DamianS,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ryry56,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ryry56,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
RAVEman,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
RAVEman,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
RAVEman,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
RAVEman,Little Elephant and Retro Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Shef,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Shef,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shef,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Shef,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
antonkov,Little Elephant and Interval,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
antonkov,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
antonkov,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
kuzmichev_dima,Little Elephant and Cards,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
kuzmichev_dima,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kuzmichev_dima,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
3141592653ly,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
3141592653ly,Little Elephant and Interval,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pperm,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pperm,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pperm,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
pperm,Little Elephant and Retro Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
haker4o,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
haker4o,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ant.ermilov,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ant.ermilov,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
yoh149,Little Elephant and Interval,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
yoh149,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yoh149,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
liympanda,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
liympanda,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
liympanda,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
liympanda,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ra16bit,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Ra16bit,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Ra16bit,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Ra16bit,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kormyshov,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kormyshov,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kormyshov,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Aries512,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
Aries512,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
worldhealer,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
worldhealer,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
worldhealer,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Ilya_MSU,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Ilya_MSU,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Ilya_MSU,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
sths,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sths,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sths,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
sths,Little Elephant and Retro Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
piloop,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
piloop,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
piloop,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
spnautilus,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
spnautilus,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
spnautilus,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
maksay,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
maksay,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
maksay,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
maksay,Little Elephant and Retro Strings,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
peria,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
peria,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
Balajiganapathi,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Balajiganapathi,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Balajiganapathi,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
PinkieDashForever,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
PinkieDashForever,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
pva701,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pva701,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pva701,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
azizkhan,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
azizkhan,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
azizkhan,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
tyamgin,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tyamgin,Little Elephant and Interval,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ilya.korovin,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ilya.korovin,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
poao899,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
poao899,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Shtrix,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Shtrix,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Shtrix,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
AHdoc,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AHdoc,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
AHdoc,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hogloid,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hogloid,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hogloid,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
JFantasy,Little Elephant and Interval,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
JFantasy,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
JFantasy,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Al.Cash,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Al.Cash,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Al.Cash,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
K_operafan,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
K_operafan,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
K_operafan,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kb.,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kb.,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tomcat,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
tomcat,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ishikado,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ishikado,Little Elephant and Interval,1,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kyuridenamida,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kyuridenamida,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fishpear,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,data structures"
fishpear,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
wrong,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
wrong,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
wrong,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
wrong,Little Elephant and Retro Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
swift90,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
swift90,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sniper0221,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sniper0221,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sniper0221,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
david942j,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
david942j,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
david942j,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
cyk2011,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
cyk2011,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
cyk2011,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
cyk2011,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Copymaster,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Copymaster,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Copymaster,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"math,probabilities"
DEGwer,Little Elephant and Interval,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
DEGwer,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Snusmumriken,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Snusmumriken,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
imbanoob,Little Elephant and Interval,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
imbanoob,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
imbanoob,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
permin,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
permin,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
permin,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
permin,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
it4.kp,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
it4.kp,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
it4.kp,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Rubanenko,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Rubanenko,Little Elephant and Cards,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Rubanenko,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hydrastuff,Little Elephant and Interval,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hydrastuff,Little Elephant and Cards,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
hydrastuff,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
good_mood,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
good_mood,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
good_mood,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Proscriptus,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Proscriptus,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Proscriptus,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
subscriber,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
subscriber,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
subscriber,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
subscriber,Little Elephant and Retro Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
wcwswswws,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
wcwswswws,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
wcwswswws,Little Elephant and Furik and Rubik,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Milanin,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Milanin,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
Milanin,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
natsugiri,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
natsugiri,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
natsugiri,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
stupidbear,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
stupidbear,Little Elephant and Cards,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
flashmt,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
flashmt,Little Elephant and Cards,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
flashmt,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
kawazaki,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
kawazaki,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Aziza,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Aziza,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Aziza,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"math,probabilities"
